697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
604.3970000000003,59.68048999999997,15.925999999999998
567.1600000000002,70.36038000000002,30.051000000000002
553.2109999999999,77.18793000000005,48.969
529.4250000000002,95.33194000000003,43.735
523.384,90.11076000000004,61.5
498.80500000000006,92.45166000000005,85.468
491.5270000000001,90.10258000000005,72.993
472.6920000000001,86.37661000000004,62.238
468.4080000000001,84.30035000000002,48.868
446.27599999999995,80.79230000000001,37.52
442.119,81.96447000000006,27.456
420.63500000000005,76.69054000000003,24.923000000000002
418.231,71.08005000000003,12.296000000000001
385.591,67.09420000000001,18.686
381.72400000000005,64.35023,1.476
352.306,65.16722000000001,10.818000000000001
350.5380000000001,62.620920000000005,3.58
332.98500000000007,60.06312999999999,3.1239999999999997
336.447,61.94430000000001,0.0
324.276,64.33682000000002,0
307.359,88.59810999999999,40.669999999999995
304.84599999999995,80.50511999999998,0
287.506,82.62217999999999,11.508000000000001
280.99,79.55901,13.5
272.014,76.24824000000001,90.616
256.66300000000007,67.57299,98.746
248.26799999999997,70.73456999999998,100.258
235.012,63.41040999999999,47.613
226.76399999999995,61.522389999999994,70.606
208.49000000000004,55.68879000000001,24.387
200.267,57.10143,32.294
182.57999999999998,56.89132,0
175.04599999999996,59.43911,0
157.85699999999997,53.89112999999999,0
152.308,55.55548,0
136.57999999999998,50.46283999999999,0
118.276,40.40635999999999,0
102.212,40.82711,4.922
87.81899999999997,40.512010000000004,0
74.517,41.87673999999999,0
61.754999999999995,41.81734999999999,0
51.248999999999995,42.635310000000004,0
41.337,37.77117,0
32.658,32.02795,0
25.617,27.068479999999997,0
21.407,22.99233,0
19.457,20.915950000000002,0
18.187,19.79107,0
17.188,19.232,0
16.233,18.36952,0
15.369000000000002,17.30535,0
14.459000000000001,16.25458,0
13.549999999999999,15.34235,0
12.594,14.61709,0
11.548000000000002,13.64548,0
10.502,12.859850000000002,0
9.547,12.201459999999999,0
8.683,11.529160000000001,0
7.819,10.19898,0
7.0009999999999994,9.08867,0
6.227,8.149329999999999,0
5.5,7.28771,0
4.909,6.745990000000001,0
4.363999999999999,6.38437,0
3.818,5.966639999999999,0
3.2729999999999997,5.07999,0
2.773,4.2941400000000005,0
2.3640000000000003,3.50349,0
2.0,3.14053,0
1.6360000000000001,2.69523,0
1.2720000000000002,2.29339,0
0.9540000000000001,2.11862,0
0.6809999999999999,1.8627400000000003,0
0.454,1.5080299999999998,0
0.272,1.10357,0
0.136,0.67473,0
0.045,0.41476,0
0.0,0.0,0
0.0,0.0,0
