695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
252.97700000000006,114.03899,261.236
254.248,129.18026999999998,310.978
256.60499999999996,145.63045000000002,331.98
259.053,157.97917000000004,355.53
261.59200000000004,162.82568000000006,384.216
263.948,164.41666000000004,394.984
261.738,168.83251,392.23799999999994
258.40500000000003,183.7138,392.23799999999994
254.463,197.47173000000006,381.39799999999997
250.64000000000001,195.19268000000005,373.448
245.77700000000002,194.32032999999998,357.874
240.049,205.11147,340.854
233.55200000000002,204.55317000000005,326.372
225.964,202.60734000000002,309.383
219.01600000000002,192.11274,218.24899999999997
210.29299999999998,187.49667000000005,139.702
200.436,187.77374,127.746
191.31499999999997,185.876,211.402
186.24599999999998,180.44664,225.096
187.16700000000003,179.43917000000005,171.91
189.86900000000003,180.04793999999998,175.366
190.961,177.88894,194.84199999999998
186.59400000000002,169.33205999999998,155.893
184.35299999999995,164.62588999999994,143.863
175.444,155.87666,94.413
171.74999999999997,152.32457,116.074
166.479,148.30122000000003,112.246
159.96300000000002,144.24437999999998,96.0
150.41299999999998,139.38011999999998,72.993
147.236,136.12624999999997,93.28999999999999
139.513,128.92968,72.993
137.464,121.95780999999998,80.37
131.103,116.58565000000007,54.983999999999995
124.55499999999996,112.16747000000004,32.294
121.55300000000001,108.01773,37.52
115.77800000000002,102.36114,24.366
110.149,96.80675000000004,12.296000000000001
104.78200000000001,91.17177000000002,3.1239999999999997
99.56300000000002,84.29134,0
97.15100000000001,78.58859000000002,0
91.37399999999998,73.76791000000004,0
86.28500000000001,69.40989,0
83.14300000000001,66.75418000000002,0
78.817,64.48862000000003,0
73.989,62.90796000000001,0
68.90000000000002,55.78907,0
63.668000000000006,52.50959000000002,0
58.719,46.69490000000001,0
53.71500000000001,39.226950000000016,0
48.900000000000006,32.87176000000001,0
44.535000000000004,27.983109999999993,0
40.31,24.900399999999998,0
37.045,21.299789999999998,0
34.867000000000004,18.799089999999996,0
33.187000000000005,15.56599,0
31.322000000000003,13.42107,0
29.641000000000002,11.08663,0
28.187999999999995,10.939200000000001,0
26.688000000000002,10.909710000000002,0
25.28,10.5686,0
23.869000000000003,10.087299999999999,0
22.504,9.49679,0
20.912,9.068489999999999,0
19.0,7.452120000000002,0
17.139,6.705810000000001,0
15.365,6.08534,0
13.501000000000001,5.13655,0
11.544,4.464270000000001,0
9.681,3.7210500000000004,0
7.952,3.33239,0
6.362,2.85059,0
4.952,2.3535,0
3.725,1.63756,0
2.725,1.5007299999999997,0
1.8610000000000002,1.3183099999999999,0
1.18,0.9440299999999998,0
0.726,0.56699,0
0.454,0.50143,0
0.272,0.46971999999999997,0
0.136,0.31573,0
0.045,0.16253,0
0.0,0.0,0
0.0,0.0,0
