695.7589999999999,35.79605999999993,0
665.387,42.169359999999955,0
632.4970000000001,49.27756999999996,0
597.808,60.288539999999955,5.875
578.43,59.75506999999996,20.964000000000002
559.1260000000001,65.54391999999997,41.90899999999999
538.0159999999998,67.77021000000002,11.535
519.9329999999999,66.52375000000002,14.715
499.72200000000004,63.69393999999998,10.709999999999999
498.898,51.296279999999975,4.994
488.4949999999999,46.43243999999999,9.451
473.85800000000006,45.63219999999998,2.322
455.3249999999998,44.57231999999999,39.334
436.9669999999999,40.374159999999996,13.727999999999998
420.2029999999999,51.37142999999999,1.5119999999999998
416.84500000000014,50.417899999999996,4.5600000000000005
407.48599999999993,39.82841,0.738
386.84700000000004,35.266949999999994,14.395999999999997
386.97100000000006,33.195170000000005,1.6019999999999999
375.57699999999994,32.77985999999999,10.443999999999999
373.742,31.482459999999993,1.6019999999999999
370.04200000000003,32.39453999999999,0
358.74499999999995,30.782159999999994,17.328
339.30600000000004,48.641090000000005,18.618000000000002
330.323,53.598760000000006,57.12
311.721,50.3341,48.607
287.043,45.77649,13.576
262.214,44.592289999999984,25.023999999999997
237.868,39.10655,47.934
212.44300000000004,35.56598,19.542
187.07299999999998,30.38375,14.159
164.538,27.35824,5.4479999999999995
143.46800000000002,22.88238,2.5460000000000003
124.35600000000002,22.47073,0.0
106.87399999999998,23.27586,0
91.87,23.776600000000002,0
78.93599999999999,19.23929,0
68.25500000000001,15.208829999999999,0
60.18,12.289330000000001,0
54.775,9.80396,0
50.86800000000001,6.960020000000001,0
48.553000000000004,5.208430000000001,0
48.05700000000001,4.444430000000001,0
48.471000000000004,3.5557400000000006,0
49.28900000000001,3.0573200000000003,0
50.247,2.8486400000000005,0
50.883,2.8486400000000005,0
50.839000000000006,2.7420400000000003,0
49.92700000000001,2.6354400000000004,0
48.018,2.6354400000000004,0
45.102999999999994,2.6354400000000004,0
41.236999999999995,2.63544,0
36.548,2.6354399999999996,0
31.226000000000003,2.44584,0
25.904999999999998,2.23728,0
20.766,2.00976,0
15.991,1.7253600000000002,0
11.855000000000002,1.4220000000000004,0
8.446000000000002,1.1376000000000002,0
5.72,0.8532000000000001,0
3.676,0.60672,0
2.2230000000000003,0.41712,0
1.224,0.26543999999999995,0
0.589,0.15168,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
