686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
618.5369999999998,44.73424999999996,12.625
581.8000000000002,47.02156999999996,32.133
559.1719999999999,42.50974999999997,55.498999999999995
537.2680000000001,47.88514999999998,44.801
519.1559999999998,47.22658999999999,29.035
500.181,47.43073999999998,41.617
485.2489999999999,45.55729999999999,32.7
469.5430000000001,41.32451,25.322000000000003
449.50100000000003,35.09112,46.588
424.71900000000005,33.72394999999999,56.38499999999999
412.43800000000005,27.385749999999998,127.87799999999999
391.99899999999997,32.38072,122.04999999999998
387.7629999999999,24.409179999999996,119.68399999999998
371.044,28.65069999999999,111.22899999999998
356.89500000000004,31.79394,56.749
348.752,23.339660000000002,17.025999999999996
341.12399999999997,22.024660000000004,14.43
331.74999999999994,23.134729999999998,25.892999999999997
312.28600000000006,25.91308,72.993
294.272,27.32987999999999,138.07999999999998
273.847,30.0935,73.731
251.62600000000003,51.98501999999998,128.403
233.876,52.85335,104.711
219.45399999999998,49.62199,111.058
202.42800000000003,33.60314999999999,103.091
187.548,25.1879,102.326
174.934,19.864900000000002,64.509
162.06199999999998,18.519999999999996,20.001
147.44399999999996,14.47992,3.1239999999999997
131.315,11.422230000000003,0
117.53999999999999,9.567230000000002,0
105.30800000000002,8.635530000000001,0
94.451,7.989280000000002,0
84.53899999999999,7.39088,0
75.36099999999999,5.939140000000002,0
67.72400000000002,5.033150000000001,0
60.729000000000006,4.255260000000001,0
54.73200000000001,3.4092200000000012,0
48.55800000000001,2.8629600000000006,0
44.282,2.86296,0
38.274,3.091540000000001,0
31.858,3.2022500000000007,0
25.444999999999993,2.9368100000000004,0
19.488999999999997,2.69444,0
14.306,2.07404,0
10.081,1.3046600000000002,0
7.085000000000001,0.8721600000000002,0
4.994999999999999,0.8721600000000002,0
2.899,0.73944,0
1.131,0.32232000000000005,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
