695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
575.8530000000002,40.668299999999974,58.667
557.83,45.84899999999998,50.559
538.6179999999999,44.84030999999998,43.741
520.7139999999999,41.349309999999974,36.697
504.70000000000005,40.502209999999984,66.53
491.888,32.04235999999999,48.358999999999995
477.77199999999993,25.43313999999999,40.103
463.9690000000001,23.32829999999999,40.149
439.2479999999998,23.510159999999992,36.226
419.3159999999999,26.199179999999984,32.461999999999996
411.69599999999986,19.63444999999999,23.054000000000002
393.455,28.365459999999985,21.464999999999996
374.046,36.003539999999994,111.945
369.69599999999997,25.9077,105.496
358.13900000000007,40.427749999999996,118.74199999999999
357.814,35.768800000000006,98.746
350.35699999999997,29.108099999999993,109.36699999999999
343.2610000000001,29.820579999999996,62.013000000000005
341.44899999999996,27.190279999999994,1.6019999999999999
334.36199999999997,43.915079999999996,47.007999999999996
317.95399999999995,49.130970000000005,49.805
301.54900000000004,51.28389,106.254
290.15600000000006,44.51154999999999,105.45200000000001
277.71099999999996,36.04607999999999,103.13000000000001
261.899,29.908869999999997,104.346
244.539,22.19207,106.003
229.25700000000003,15.375579999999998,101.207
213.64300000000003,13.868909999999998,48.868
195.16699999999997,12.37326,59.292
181.767,13.095170000000003,54.743
166.91,12.74111,12.757000000000001
149.486,11.274839999999998,0
133.13400000000001,10.770419999999998,0
119.26099999999998,11.883750000000001,0
107.12,11.132959999999999,1.5619999999999998
96.39399999999999,10.229389999999999,0
87.393,8.398819999999999,0
79.63300000000001,6.736769999999997,0
72.67500000000001,5.479940000000001,0
67.555,4.126360000000001,0
62.693000000000005,3.62242,0
57.875,3.4322900000000005,0
53.00900000000001,3.3374900000000016,0
48.237,3.0300200000000017,0
44.008,2.7492,0
40.23399999999998,2.5975200000000007,0
36.63999999999999,2.48376,0
32.73,2.4837600000000006,0
28.041,2.33208,0
23.132999999999996,1.93392,0
18.813999999999997,1.6684800000000002,0
14.904,1.4220000000000002,0
11.494,1.19448,0
8.631,0.9859200000000001,0
6.267,0.81528,0
4.313000000000001,0.6636000000000001,0
2.722,0.49296,0
1.5419999999999998,0.32232,0
0.77,0.18960000000000002,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
