686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
427.41699999999986,66.15922000000002,81.394
398.0299999999999,66.57323000000002,96.229
373.6329999999999,63.52483000000001,63.55
347.5300000000001,58.29665,52.411
323.44300000000004,55.460589999999996,35.177
298.87000000000006,54.44586999999999,22.239
273.025,51.47421000000001,13.572
248.29500000000002,48.134170000000005,9.05
224.21499999999995,47.886280000000006,17.43
201.92299999999994,45.88334999999999,29.018
181.33899999999997,42.637460000000004,21.419999999999998
161.33299999999997,40.04612,0
148.217,36.627990000000004,0
134.66300000000004,34.88765,0
121.04600000000002,38.021300000000004,0
104.07800000000002,35.60922,0
88.306,37.495749999999994,0
74.31699999999998,35.875069999999994,0
62.12400000000001,28.13533,0
51.681000000000004,20.919790000000003,0
43.403999999999996,21.067189999999997,0
36.27,17.99498,0
29.762,16.57312,0
23.673,14.956409999999998,0
17.939,11.2671,0
12.942,8.950479999999999,0
9.584,8.41264,0
7.726,7.7350699999999994,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
