697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
595.0279999999999,38.591819999999984,40.403999999999996
570.04,58.16385999999997,54.606
562.2379999999999,65.41378,152.43099999999998
539.7620000000001,69.32385000000002,63.800000000000004
536.274,56.929449999999974,51.516
539.0800000000003,41.32409999999998,55.872
536.0100000000001,33.17173,29.808
533.5870000000001,31.63685999999999,6.75
527.548,27.71849999999999,15.24
515.9330000000001,26.034839999999992,13.171
498.7470000000001,24.130959999999998,16.839
476.92300000000006,22.386539999999997,6.936
451.1600000000001,20.622579999999996,7.454999999999998
422.15500000000003,19.238849999999996,23.233
396.869,17.52293,62.641000000000005
374.505,16.566180000000003,139.095
357.051,16.102100000000004,211.82
345.361,19.45926,173.70499999999998
336.943,21.870289999999997,161.7
328.21999999999997,40.51542,224.80399999999997
319.478,38.09633,195.743
307.802,36.252629999999996,167.96699999999998
296.092,28.03311,180.399
287.96299999999997,22.71192,151.753
277.101,21.57842,141.85899999999998
266.066,19.52039,173.879
256.354,13.251140000000001,189.56199999999998
247.747,11.45927,105.903
237.223,12.456740000000003,38.137
223.709,14.933930000000002,35.334
206.689,14.80503,52.035000000000004
190.47800000000004,15.794630000000002,76.836
180.573,15.806949999999999,41.196999999999996
174.44899999999998,15.990450000000001,82.262
168.148,16.38286,48.091
167.29700000000003,17.56034,41.752
164.21499999999997,16.61601,40.318999999999996
163.255,18.349079999999997,36.769
161.14,16.855529999999998,34.754999999999995
160.582,19.29486,40.183
158.64999999999998,15.48114,34.616
158.047,19.35737,56.871
164.25500000000002,24.687939999999998,4.922
168.37599999999998,27.981120000000004,2.322
162.509,22.40676,0
156.58100000000002,18.75053,18.618000000000002
150.991,17.307310000000005,32.294
152.497,21.184579999999997,6.863999999999999
141.308,18.744919999999997,16.016
134.963,17.40359,16.016
134.16700000000003,16.06649,0
133.445,13.951050000000002,0
129.71400000000003,11.614920000000001,0
123.29999999999998,10.74407,0
113.25499999999998,9.691759999999999,14.251999999999999
100.886,8.48865,33.782
87.823,7.24206,14.918
74.674,6.32758,21.419999999999998
63.12300000000001,5.99396,0
51.90699999999999,4.42179,0
41.526,4.24346,0
31.482000000000003,3.67824,0
22.657000000000004,3.0336,0
15.392,2.42688,0
9.569,1.8391200000000005,0
5.17,1.2703200000000001,0
2.122,0.73944,0
0.361,0.13272,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
