686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
506.3340000000001,48.825489999999995,49.146
477.239,55.05209999999999,29.228
445.32399999999996,60.96059999999999,49.041
414.3680000000001,63.94049,65.759
386.614,62.28531,59.37
354.48,57.97834999999999,53.95
326.0730000000001,53.82763,36.491
295.70000000000016,49.49834,28.268
266.107,45.927859999999995,24.281999999999996
237.23099999999997,42.50717999999999,19.022
211.43299999999994,37.28922,16.016
189.01399999999995,32.823229999999995,10.469
169.397,29.18916,5.564
148.804,26.758989999999997,2.461
130.409,24.17339,0
116.27100000000002,21.43821,0
103.998,21.66702,0
92.403,20.839159999999996,0
82.81700000000001,23.634619999999995,0
75.777,20.745679999999993,0
69.647,18.707729999999994,0
62.002,12.51713,0
54.18200000000001,10.549599999999998,0
46.267,9.17606,0
39.76400000000001,7.88104,0
32.626000000000005,6.2862399999999985,0
26.397999999999996,4.8443499999999995,0
21.128999999999998,3.0813700000000006,0
16.948999999999998,3.0517600000000003,0
13.219,2.9335,0
9.857000000000001,2.14881,0
7.313999999999999,1.3634199999999999,0
5.405,1.11342,0
3.5840000000000005,0.75717,0
2.317,0.36417,0
1.7719999999999998,0.20856000000000002,0
1.2710000000000001,0.34181,0
0.7709999999999999,0.25828,0
0.40800000000000003,0.17475000000000002,0
0.181,0.08353,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
