692.9829999999998,39.083919999999935,0
653.5139999999999,47.57602999999997,3.1239999999999997
609.435,49.64708999999998,3.1639999999999997
570.1610000000001,51.21573999999999,56.78999999999999
541.4920000000001,46.24910999999999,39.316
514.077,52.11971999999999,54.661
486.78600000000006,53.27252999999999,74.796
467.78499999999997,53.59645999999999,51.313
443.08399999999995,52.01636,57.721
412.95699999999994,50.467189999999995,60.318
389.16900000000004,47.91767999999999,53.534
354.95300000000003,49.902019999999986,60.379000000000005
324.11299999999994,50.52044999999999,43.353
299.76300000000003,49.17067999999998,31.586
269.70699999999994,43.09258999999999,25.104
247.116,38.01934999999999,18.933
227.564,32.887359999999994,10.871
211.09200000000007,30.285000000000007,6.75
195.43900000000005,26.90121,2.461
182.689,23.903180000000006,0
172.52700000000002,20.654689999999995,0
161.88600000000002,19.423319999999997,0
151.256,17.975309999999997,0
139.29700000000003,23.562329999999992,0
127.06099999999999,22.23377999999999,0
114.96399999999998,20.115049999999993,0
103.41199999999999,13.773069999999999,0
92.356,11.378879999999997,0
83.08600000000001,10.091660000000001,0
73.71100000000001,8.14481,0
64.709,6.0667599999999995,0
56.946000000000005,4.363260000000001,0
50.402,3.4615200000000015,0
44.63499999999999,3.35633,0
39.45399999999999,2.7074599999999993,0
34.864999999999995,2.2674499999999997,0
30.912,2.11184,0
26.908,1.9524700000000001,0
23.139000000000003,1.63056,0
19.863,1.53576,0
16.725,1.34616,0
13.861,1.1565599999999998,0
11.27,1.00488,0
8.86,0.8532,0
6.815,0.70152,0
5.133,0.58776,0
3.7239999999999993,0.49296000000000006,0
2.5420000000000003,0.39816000000000007,0
1.588,0.30336,0
0.861,0.20856000000000002,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
