686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
427.41699999999986,66.15922000000002,81.394
395.6709999999999,66.57323000000001,96.229
366.729,63.178380000000004,63.55
337.7740000000001,58.29665,52.411
313.66300000000007,54.48,35.177
291.642,50.84795999999999,22.239
266.27900000000005,46.96646,16.695999999999998
240.52600000000004,43.74636999999999,8.312
216.13499999999996,40.37317000000001,7.076
193.682,34.82451,1.5619999999999998
171.91199999999998,32.91334,0
150.725,31.58799,0
130.99799999999996,28.180329999999998,1.5119999999999998
112.39900000000002,24.488149999999997,0
94.38900000000001,26.469369999999998,0
77.70200000000001,27.184609999999992,0
62.52500000000002,28.303709999999995,0
49.52100000000001,26.573989999999995,0
38.07000000000001,21.395549999999997,0
29.075000000000003,13.195160000000001,0
21.985999999999997,11.21595,0
16.535000000000004,9.49108,0
12.445999999999998,8.03785,0
9.357999999999999,6.378920000000001,0
7.087000000000001,4.66808,0
5.451999999999999,3.3969,0
4.225,3.2335000000000003,0
3.225,2.81529,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
