686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
443.25499999999994,66.15922000000002,57.138
416.9989999999999,67.05293000000003,64.201
388.9150000000001,63.17837999999999,41.291
360.303,58.53649999999998,33.127
334.507,55.31277999999999,19.773
308.49199999999996,53.70413999999999,10.152999999999999
282.33199999999994,48.96579,2.461
259.07599999999996,51.25693999999999,0.7559999999999999
236.024,43.9236,0
213.181,39.403369999999995,0
194.896,37.985459999999996,0
176.18699999999995,39.64479000000001,0
160.84300000000002,36.70307999999999,0
142.80599999999998,32.69639999999999,0
127.12200000000001,34.2326,0
112.75799999999998,34.0139,0
97.349,32.46666999999999,0
83.438,31.873659999999994,0
71.25300000000001,29.741909999999994,0
60.90100000000001,24.450509999999994,0
52.027,23.71447,0
44.49,21.124959999999998,0
39.083999999999996,18.067050000000002,0
34.812999999999995,13.887760000000002,0
31.038999999999998,11.22463,0
27.448000000000004,8.607130000000002,0
24.131,7.481109999999999,0
21.085,7.0341000000000005,0
18.360999999999997,6.062739999999999,0
15.816,4.002390000000001,0
13.499,2.8698500000000005,0
11.681999999999999,2.187280000000001,0
10.410000000000002,1.58943,0
9.592,1.04193,0
9.274,1.00876,0
9.456000000000001,1.03857,0
9.958,0.8075300000000001,0
10.549,0.54984,0
11.096,0.54984,0
11.369000000000002,0.54984,0
11.278,0.54984,0
10.777,0.54984,0
9.957999999999998,0.5498399999999999,0
8.911,0.54984,0
7.728,0.5498399999999999,0
6.454,0.5498399999999999,0
5.1339999999999995,0.51192,0
3.9070000000000005,0.45504,0
2.8150000000000004,0.39815999999999996,0
1.8610000000000002,0.30335999999999996,0
1.1340000000000001,0.20856000000000002,0
0.635,0.13272,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
