695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
605.8270000000001,47.770119999999956,0
586.8929999999997,45.818309999999954,0
571.3490000000002,51.597009999999976,2.322
551.759,54.34927999999996,21.817
543.6780000000001,47.86692999999997,14.559999999999999
527.3019999999999,46.90476999999998,40.667
522.2830000000001,37.84451999999999,0
504.137,36.72342999999999,40.465999999999994
499.837,31.894829999999992,4.635999999999999
486.84900000000005,32.788689999999995,22.623
481.1820000000001,28.213439999999995,16.252
471.84599999999995,33.89215999999999,35.367
467.10000000000014,25.30944999999999,25.286
452.11800000000005,31.950239999999994,43.943000000000005
437.52699999999993,44.888339999999985,82.154
431.0999999999999,43.08195999999999,88.884
419.52199999999993,43.980579999999996,49.923
406.81300000000005,46.30646,78.95700000000001
407.54900000000004,46.61762999999999,25.621
394.50300000000004,48.532790000000006,61.51200000000001
385.7960000000001,68.42804,43.157999999999994
372.19300000000004,76.63438999999998,31.192
363.6000000000001,81.82214,34.288
358.90900000000005,80.80241,12.361
347.98600000000005,66.01138999999999,17.939
335.001,66.42743,58.234
330.466,54.485690000000005,16.608999999999998
318.971,43.336639999999996,68.729
305.84100000000007,43.353489999999994,23.134
298.3829999999999,39.008990000000004,21.419999999999998
285.10499999999996,30.97306,85.468
264.75199999999995,36.0262,49.83800000000001
243.11399999999998,33.124520000000004,61.5
220.684,29.779600000000002,104.43299999999999
200.835,30.654999999999994,113.71799999999999
181.24499999999998,28.936850000000003,87.75
163.46699999999998,29.12382,42.800999999999995
146.29000000000002,28.41384,5.633
130.58099999999996,27.387249999999995,1.6019999999999999
115.92899999999999,28.68234,0.0
101.339,27.625709999999998,0
88.06700000000001,27.834,0
76.20999999999997,26.993789999999997,0
65.61300000000001,25.63293,0
56.07599999999999,21.98444,0
47.527,16.83532,0
41.17400000000001,14.67905,0
37.495999999999995,12.747730000000002,0
35.545,12.276240000000001,0
34.957,10.278860000000002,0
35.644000000000005,9.939390000000001,0
36.693999999999996,8.630010000000002,0
37.193,6.8283200000000015,0
36.925999999999995,5.139100000000002,0
36.103,4.26234,0
34.743,3.1152300000000004,0
32.781,2.50803,0
30.509000000000004,2.37803,0
28.049,2.3531600000000004,0
25.413999999999998,2.2199100000000005,0
22.451999999999998,2.0067100000000004,0
19.316,1.63056,0
16.36,1.44096,0
13.633000000000001,1.21344,0
11.225,1.00488,0
9.088,0.81528,0
7.225999999999999,0.6446399999999999,0
5.678999999999999,0.5687999999999999,0
4.498,0.59956,0
3.315,0.61905,0
2.408,0.3377,0
1.725,0.22752,0
1.181,0.17064000000000001,0
0.771,0.18602,0
0.45399999999999996,0.07584,0
0.272,0.03792,0
0.182,0.03792,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
