683.9369999999998,42.34568999999995,0
641.5909999999999,49.28806999999996,0
612.6189999999999,45.264639999999964,13.926
579.4670000000001,46.125969999999974,23.125
562.1439999999999,42.59398999999996,71.608
538.3230000000002,49.18427999999998,43.299
519.6789999999999,48.67816999999999,29.489000000000004
501.3950000000001,45.384399999999985,24.209
483.7,40.450419999999994,24.196999999999996
467.1170000000001,35.18166999999999,34.339999999999996
446.6549999999999,30.347259999999995,41.767999999999994
422.1379999999999,29.76866999999999,39.095
410.584,24.907529999999994,32.434
391.67699999999996,27.458719999999985,36.176
380.859,21.109529999999996,19.022
364.6339999999999,28.83736,34.961999999999996
355.58299999999997,17.792799999999996,21.977
341.2010000000001,16.34344,26.953
330.494,14.900240000000007,2.461
316.83299999999997,14.725550000000002,59.292
298.59000000000003,17.62318,103.04
279.03299999999996,20.40374,122.712
262.829,19.72522,98.746
247.58799999999997,37.88839999999999,79.027
233.21900000000005,35.168839999999996,25.421
216.11599999999999,27.627299999999995,11.128
198.50400000000002,16.078749999999996,7.889
181.816,13.049639999999997,0.7559999999999999
164.76899999999998,12.337609999999996,2.461
148.21200000000005,10.628669999999998,0
132.717,8.370999999999999,0
118.98599999999999,7.911919999999998,0
106.11300000000001,6.9701699999999995,0
95.036,6.768349999999999,0
86.12100000000001,5.40055,0
78.82000000000001,4.57347,0
73.318,4.228079999999999,0
68.644,3.7540800000000005,0
64.694,3.46968,0
61.016,3.3559200000000002,0
56.87799999999999,3.3559199999999993,0
53.513999999999996,3.2611199999999996,0
48.28099999999999,3.1663200000000002,0
42.45799999999999,2.957760000000001,0
36.318,2.635440000000001,0
30.407999999999998,2.37,0
24.721000000000004,2.12352,0
19.631,1.8580800000000002,0
15.173,1.55472,0
11.449,1.55472,0
7.711,1.40304,0
4.355,0.8532,0
2.311,0.54984,0
0.996,0.30336,0
0.27,0.11376,0
0.0,0.0,0
0.0,0.0,0
