692.9829999999998,39.083919999999935,0
662.0929999999997,44.177109999999956,3.1239999999999997
626.8609999999999,45.089429999999965,20.180000000000003
601.145,43.209459999999964,9.309000000000001
575.332,37.53438999999997,22.067999999999998
551.7500000000001,52.179559999999974,44.583
522.981,60.46228999999999,31.875
488.72699999999986,70.76588000000001,26.307
476.037,71.57033999999999,43.650000000000006
461.64400000000006,62.419039999999995,53.353
449.96099999999996,57.91416,32.108
437.11600000000004,54.88205000000001,12.73
423.88199999999995,52.40372000000001,14.802
402.67499999999995,51.3975,66.57
374.41,50.497879999999995,93.09100000000001
355.825,45.97276,41.512
329.60900000000004,43.494119999999995,61.195
303.09,43.21375,91.062
277.03900000000004,40.19437,47.620000000000005
249.45000000000007,37.746069999999996,17.492
219.828,34.31299,17.527
191.099,37.22768999999999,12.120999999999999
165.70099999999994,33.940149999999996,3.58
143.704,39.554769999999984,0.0
123.704,38.99285,0
106.44600000000001,32.88909,3.1239999999999997
91.49000000000001,22.56017,0
77.12099999999998,20.64725,0
66.399,17.512529999999998,0
58.49,14.229519999999999,0
52.767,11.80985,0
49.68300000000001,9.742830000000001,0
49.697,7.795090000000001,0
50.06700000000001,7.715270000000001,0
49.922,7.50522,0
49.249,6.742640000000001,0
47.87500000000001,5.903320000000001,0
45.70099999999999,5.381100000000001,0
42.689,4.7022200000000005,0
39.05899999999999,3.9864800000000002,0
34.772,3.3237000000000005,0
30.049999999999997,3.161860000000001,0
24.989,3.4116700000000004,0
19.721999999999998,2.73328,0
15.356,2.44491,0
11.492,2.00569,0
8.265,1.5168900000000003,0
5.675,1.03975,0
3.7220000000000004,0.5688000000000001,0
2.3600000000000003,0.3792,0
1.452,0.26544,0
0.8160000000000001,0.17064000000000001,0
0.40800000000000003,0.11376,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
