686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
532.818,44.881089999999986,31.516000000000002
501.36600000000004,54.354789999999994,9.971999999999998
469.52000000000004,65.08737999999998,24.718000000000004
440.768,68.74904999999998,41.986
415.811,65.9967,27.032
381.666,62.18078999999999,24.297
348.52400000000006,58.46454999999999,24.168
318.16399999999993,56.370569999999994,19.529
289.61599999999993,53.22129,9.02
261.384,49.44954,3.2840000000000003
233.60100000000003,44.725919999999995,0
207.10700000000003,39.35254,0.0
182.929,34.26519999999999,0.0
162.66699999999997,30.550780000000003,0
143.26199999999997,28.294230000000002,0
125.352,25.653049999999997,0
108.351,22.78194,0
92.34900000000002,23.24787,0
77.343,22.94928,0
63.53200000000001,24.561899999999998,0
51.806000000000004,23.166939999999997,0
41.62400000000001,19.91912,0
32.896,12.945870000000001,0
25.579,10.80308,0
19.579,9.14558,0
14.763,7.74197,0
10.900000000000002,6.1737400000000004,0
7.903,4.35741,0
5.675999999999999,3.08373,0
4.042,2.82762,0
2.9059999999999997,2.36837,0
2.09,1.71581,0
1.544,1.26421,0
1.0899999999999999,1.07462,0
0.7260000000000001,0.7316400000000001,0
0.454,0.38999999999999996,0
0.272,0.26897,0
0.136,0.31123,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
