692.9829999999998,39.083919999999935,0
653.5139999999999,47.57602999999997,3.1239999999999997
626.079,44.03028999999998,1.5619999999999998
593.214,45.38596999999997,15.749000000000002
575.015,42.06480999999997,51.18
551.283,48.457229999999974,37.760000000000005
532.135,47.10712999999998,32.947
515.7710000000001,45.06378999999999,31.985
494.759,44.43945999999999,56.217999999999996
477.783,38.29065000000001,16.658
466.579,33.16540999999999,14.256
450.784,32.753489999999985,17.354
438.46199999999993,28.01058999999999,69.145
417.51800000000003,40.35102999999999,63.157
394.83900000000006,35.55513,17.240000000000002
380.94399999999996,35.441129999999994,2.461
364.10799999999995,42.756949999999996,10.447
357.72400000000005,44.18737999999999,13.424
339.887,43.062639999999995,11.596
326.27700000000004,40.57996,23.541
302.14000000000004,39.997209999999995,29.203999999999997
289.311,36.49519000000001,1.6019999999999999
263.12500000000006,43.979240000000004,0.765
250.84399999999997,53.06475,0.0
238.93699999999998,51.78675999999999,0.0
220.30900000000005,51.836409999999994,0.0
196.79799999999994,44.04649,3.889
176.406,39.756310000000006,1.5119999999999998
158.44499999999996,39.32607,17.618
139.61099999999996,37.70369,36.024
125.268,32.24608,51.16199999999999
114.438,28.929650000000002,14.679
103.52799999999999,23.87881,0.765
96.318,21.81031,0
91.00200000000002,22.246480000000002,0
86.009,21.478640000000002,0
80.31899999999999,18.107120000000002,0
74.14099999999999,15.224790000000002,0
68.60500000000002,12.31709,0
63.875000000000014,10.26486,0
58.961,8.244599999999998,0
54.095000000000006,6.6410599999999995,0
49.779999999999994,6.07876,0
45.730000000000004,5.22061,0
41.63999999999999,4.3990800000000005,0
38.092999999999996,3.62921,0
34.68599999999999,3.17833,0
31.455999999999996,2.6514699999999998,0
28.366999999999997,1.92265,0
25.821999999999996,1.7253600000000002,0
23.457,1.6116000000000001,0
21.182999999999996,1.5168000000000001,0
18.955,1.4220000000000002,0
16.636,1.3082399999999998,0
14.226,1.17552,0
11.815999999999999,1.02384,0
9.543000000000001,0.87216,0
7.497,0.72048,0
5.77,0.58776,0
4.361,0.47400000000000003,0
3.225,0.3792,0
2.3160000000000003,0.32232,0
1.5430000000000001,0.26544,0
0.907,0.18960000000000002,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
