697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
541.6900000000002,76.99774000000004,160.369
537.9250000000001,65.24345000000001,96.96199999999999
517.084,60.57524999999999,63.894
516.323,45.43814999999998,80.606
518.758,36.93573999999999,58.181000000000004
519.8879999999999,31.49534,17.442
514.956,28.496169999999996,4.475
507.91400000000004,23.544479999999997,9.309000000000001
499.1199999999999,21.80454,6.75
486.39600000000013,20.196370000000005,7.1469999999999985
466.891,18.683210000000003,10.511
441.97599999999994,17.04089,12.524999999999999
414.80100000000004,16.417960000000004,46.272
390.547,16.916330000000002,112.857
370.379,20.48205,155.187
352.065,23.224440000000005,187.913
337.026,43.79148,217.596
327.04999999999995,41.37673,218.0
320.638,39.41587,217.856
312.965,31.916780000000003,199.337
304.555,26.52368,172.86199999999997
294.427,25.257870000000004,150.83499999999998
281.978,23.56102,132.97699999999998
270.622,16.35491,92.29499999999999
254.897,11.218220000000002,62.221999999999994
247.927,10.54282,39.266000000000005
238.73,12.61571,122.434
226.29500000000002,11.93406,194.035
214.232,12.45083,179.49899999999997
203.372,12.0303,164.92
193.506,11.231470000000002,158.333
185.08,10.59407,137.714
178.37599999999998,11.722909999999997,146.57500000000002
169.869,9.90386,128.735
160.696,9.746400000000001,118.76499999999999
149.959,8.955830000000002,113.93099999999998
140.197,8.45107,108.05499999999999
130.73299999999998,8.96504,104.31
121.19699999999997,10.18767,99.502
111.957,10.40989,98.746
102.08900000000001,10.441650000000001,98.746
92.357,9.582680000000002,98.746
82.621,9.236780000000001,98.746
73.53,8.202139999999998,68.34
64.668,7.669719999999999,32.294
55.948,6.3005,0.738
46.72599999999999,5.64562,0
37.989,4.4926699999999995,0
30.037000000000003,3.72094,0
22.892000000000003,2.98531,0
16.578000000000003,2.5340099999999994,0
11.071000000000002,1.9759499999999999,0
6.533,1.48657,0
3.0289999999999995,1.06229,0
0.814,0.37972999999999996,0
0.226,0.15578999999999998,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
