686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
336.371,14.887020000000003,135.252
325.06200000000007,13.746950000000002,92.69999999999999
312.94300000000004,12.595610000000004,74.717
299.097,12.747060000000001,52.186
286.04600000000005,16.84301,48.334
275.031,20.380170000000007,58.882000000000005
268.58399999999995,23.295270000000002,47.342000000000006
266.714,25.03371,33.223
266.192,26.469810000000006,25.784000000000002
266.24300000000005,25.973200000000006,19.841
264.5730000000001,30.46756,15.107999999999999
261.71,42.667439999999985,15.58
257.704,52.164619999999985,46.434000000000005
255.236,60.18227999999998,100.82499999999999
254.14600000000002,74.57537999999997,108.77899999999998
251.668,84.41781999999999,152.058
249.688,94.00461,216.46
249.33299999999997,99.95215,280.743
250.55600000000004,110.75046999999999,296.588
252.54899999999998,114.89302999999998,296.588
254.90599999999995,128.26232,299.71200000000005
257.354,144.36424,312.60400000000004
259.89300000000003,156.48810000000003,330.588
262.249,161.9652800000001,353.708
264.106,164.11014000000006,384.56600000000003
265.598,166.85488000000004,395.334
266.727,178.70959000000005,395.334
267.493,187.19955000000004,396.846
267.988,186.53837000000004,404.284
268.39300000000003,186.70976,411.35
264.704,199.12202,400.25600000000003
264.749,200.16433,401.209
260.221,206.98338999999996,395.334
262.16900000000004,204.02729,395.334
256.90700000000004,209.71879,392.58799999999997
259.319,216.14662000000004,396.846
254.139,221.61023,389.87800000000004
256.647,218.19005999999996,403.223
251.50900000000001,222.12926,371.717
254.015,226.59133,388.086
249.24800000000002,224.94606999999996,349.958
243.692,227.13149000000004,320.384
244.298,237.79528,333.08700000000005
239.759,230.05289,303.88599999999997
234.43699999999998,225.3361,283.663
236.16899999999998,231.11478999999997,310.589
231.76000000000002,232.60815999999997,312.60400000000004
227.209,230.46794999999995,315.206
229.30199999999996,237.69799,327.21200000000005
224.625,232.87452999999996,317.31
225.858,233.55729,335.62
220.81099999999998,232.66699999999997,345.89300000000003
221.76800000000003,232.86454000000003,358.726
222.54999999999998,229.61836999999997,353.5
223.42499999999998,235.15212,365.872
224.39299999999997,235.20197000000002,398.458
220.62899999999996,232.60759,371.144
221.52699999999996,235.50119999999995,386.95399999999995
218.12800000000001,233.42734000000002,357.12
218.84399999999997,238.87957,376.70599999999996
218.706,238.59512000000004,385.544
218.34199999999998,234.89945,390.38199999999995
217.93199999999996,232.16557999999998,395.60799999999995
215.48,235.00919000000002,373.74899999999997
215.52299999999997,233.87960000000004,390.33799999999997
213.43399999999997,235.79707999999997,375.327
213.33999999999997,235.34441999999999,389.45
213.06599999999997,232.86534999999992,396.07399999999996
212.70199999999997,234.02882000000005,398.354
212.29199999999997,234.27267000000003,400.66999999999996
211.837,235.56781,400.66999999999996
209.83999999999997,234.73411000000002,381.773
209.74599999999998,233.35838,397.897
209.427,232.23653,402.851
209.063,232.70630999999997,405.382
208.65399999999997,232.28839999999997,405.382
208.24499999999998,232.79464000000002,405.382
207.88099999999997,231.13655999999997,405.382
207.563,231.09155,405.382
207.29,230.49285,405.382
207.063,229.60254,405.382
204.97499999999997,229.56369999999998,389.203
206.383,230.54968000000002,396.37
208.82399999999998,232.20836999999997,382.263
209.408,232.17593,344.308
209.858,231.94835999999998,309.222
210.08100000000002,232.08124,274.93399999999997
212.761,232.71709,277.494
211.633,232.34800999999996,228.976
211.63000000000002,231.65739000000008,221.917
210.89600000000002,230.46627000000004,210.308
209.75300000000004,228.33910999999998,199.587
211.02,226.93601999999996,208.757
209.42400000000006,224.92703,208.144
207.788,223.54006999999993,205.536
205.87499999999997,222.79896000000005,201.61
202.52000000000004,221.13661000000005,176.19099999999997
198.70900000000003,218.06624000000002,153.808
194.07600000000002,214.62468,130.837
192.89400000000003,212.00105000000002,146.64499999999998
191.16800000000003,210.56175000000005,158.317
189.66900000000004,209.32730999999998,163.394
188.30100000000004,207.32165999999995,159.314
185.30100000000002,203.64722000000003,158.038
180.942,200.325,133.798
176.67,196.10483000000005,111.337
172.80899999999994,193.82461,85.256
168.85699999999997,193.41294000000002,62.209
164.63099999999997,192.83265999999998,38.189
159.62999999999997,189.18593,17.505
159.77,187.4835099999999,18.745
158.27000000000004,189.49648000000002,14.618000000000002
155.857,188.41910000000001,8.95
152.939,184.10848999999993,4.922
150.34000000000006,180.95874000000003,1.5119999999999998
148.287,177.05922999999999,0
144.87,175.12937000000002,0.738
141.179,172.43134999999992,0.738
137.719,171.41479999999996,0.738
130.762,170.04364999999993,0
126.353,164.78632999999994,0
120.125,158.76055,0
115.12799999999999,152.14386000000002,0
108.76499999999999,148.62938,0
106.223,144.30704,0
101.04100000000001,140.40095,0
99.04200000000002,136.37091000000004,0
94.18100000000001,132.34124,0
92.408,127.03132000000002,0
90.95400000000001,122.73432999999999,0
88.81800000000001,118.84431000000005,0
88.272,115.18991000000001,0
87.906,112.02619000000001,0
85.63800000000002,109.81684999999999,0
85.185,108.54941999999998,0
