697.1549999999996,35.796059999999954,0
662.2489999999997,47.25117999999996,0
625.6839999999999,54.30590999999996,0
601.825,50.11442999999997,7.176
580.137,41.144599999999976,21.916
559.3640000000001,46.47093999999997,36.478
544.295,50.54119999999997,23.195999999999998
523.6560000000001,47.84713999999999,26.122999999999998
506.29000000000013,47.14342999999999,51.686
499.79400000000004,36.076089999999986,18.618000000000002
481.254,35.04183,91.352
474.38599999999985,30.547359999999998,23.398
457.3070000000001,31.770139999999994,117.82200000000002
440.8880000000001,37.95272,129.946
424.23499999999996,37.95703999999999,25.389
414.17300000000006,38.39548,54.408
395.858,48.27637,44.090999999999994
391.7209999999999,50.609750000000005,51.449999999999996
378.887,41.19506,12.173
368.66499999999996,50.33587,5.66
370.391,43.792649999999995,0
363.787,49.98171,8.95
354.066,48.927430000000015,31.767999999999997
346.09999999999985,64.91912,11.546999999999999
331.7900000000001,66.25266,48.893
313.05299999999994,66.47514999999999,56.605000000000004
295.978,53.413180000000004,67.324
279.41100000000006,47.81987,55.218999999999994
265.312,44.57137,31.521
246.23799999999997,41.91513,53.486
225.35500000000002,39.99835,73.94
204.26599999999996,35.05707999999999,37.223
181.71299999999997,29.533599999999996,10.579
161.258,31.01107,5.896000000000001
141.836,31.69545,3.58
124.30700000000003,34.32643,0.0
108.566,32.33397,0
94.398,28.861079999999998,0
81.61200000000002,24.324139999999993,0
69.667,22.44262,0
58.610000000000014,18.95491,0
49.083,14.7323,0
41.349999999999994,12.32003,0
35.768,10.30432,0
32.405,8.23081,0
30.638,6.7264,0
30.275999999999996,5.4149,0
31.282000000000004,4.71161,0
32.287,3.802250000000001,0
32.556,3.4001000000000006,0
32.197,2.59723,0
31.237,2.37343,0
29.786,2.0589500000000003,0
27.733,1.8103800000000003,0
25.281,1.6526600000000002,0
22.5,1.5736800000000004,0
19.502,1.5736800000000004,0
16.312,1.5736800000000004,0
12.949000000000003,1.2892800000000004,0
10.177000000000001,1.0617600000000005,0
7.859,0.8532000000000001,0
5.951,0.68256,0
4.4510000000000005,0.5385699999999999,0
3.3160000000000003,0.3791999999999999,0
2.407,0.2844,0
1.726,0.20856000000000002,0
1.226,0.15168,0
0.8630000000000001,0.09480000000000001,0
0.636,0.07584,0
0.454,0.05688,0
0.318,0.05688,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
