690.3439999999997,39.08391999999994,0
658.242,44.177109999999956,3.1239999999999997
632.7869999999998,41.09384999999996,20.180000000000003
603.9670000000001,43.39624999999997,38.29900000000001
581.02,40.163039999999974,23.939
556.832,45.86509999999997,24.919999999999998
533.3420000000001,50.10240999999998,32.038
501.90399999999994,57.841079999999984,36.314
490.5069999999999,58.97518999999998,29.362
473.52,50.558859999999996,16.369
464.43700000000007,43.819909999999986,3.5669999999999997
438.10099999999994,44.10737999999999,15.993999999999998
430.66499999999996,39.90760999999999,0.7559999999999999
414.56799999999987,38.06738999999999,9.996
384.70099999999996,41.360499999999995,55.937
375.323,35.186229999999995,14.708
350.82800000000003,31.464590000000005,17.939
334.92499999999995,33.71153000000001,41.55799999999999
321.388,39.440070000000006,38.147999999999996
306.5769999999999,40.00897,27.982999999999997
299.917,35.918929999999996,0.765
290.9459999999999,36.38292,6.863999999999999
277.26300000000003,31.677290000000003,108.39200000000001
260.853,47.53464999999999,101.068
247.52599999999998,50.8608,112.656
229.83299999999997,56.325700000000005,135.29199999999997
211.28399999999996,47.96284,126.05
192.353,45.92432000000001,117.496
173.98699999999994,40.66005,114.51899999999999
156.46800000000002,37.77744,108.079
140.338,31.11828,64.811
124.976,28.270210000000002,21.419999999999998
111.851,24.675010000000004,0
101.04400000000001,22.53261,0
91.39999999999998,22.783569999999997,0
82.86300000000001,21.29342,0
75.955,18.37931,0
68.921,15.55464,0
61.26899999999999,13.731889999999996,0
53.957,11.81308,0
47.858999999999995,9.568689999999998,0
43.416000000000004,8.080039999999999,0
40.64,7.57873,0
38.372,6.972749999999999,0
36.138999999999996,6.57452,0
33.504999999999995,5.52754,0
30.59,5.137300000000001,0
27.182000000000002,4.206410000000001,0
24.367999999999995,3.33119,0
21.958,2.83546,0
19.546999999999997,2.358210000000001,0
17.137,2.2029900000000007,0
14.634000000000002,1.8353000000000002,0
12.180000000000001,1.4717900000000002,0
9.813999999999998,1.16635,0
7.679,0.7963199999999999,0
5.814,0.6635999999999997,0
4.224,0.51192,0
2.997,0.3792,0
2.089,0.26544,0
1.4529999999999998,0.20856000000000002,0
0.953,0.15168,0
0.5900000000000001,0.11376000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
