695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
596.9680000000001,62.38417999999996,5.875
575.6679999999998,55.90751999999996,5.47
558.66,59.17993999999997,5.564
535.364,60.58251999999998,9.306999999999999
517.2049999999998,61.75662999999997,15.203999999999999
513.706,48.93857999999999,9.211
495.81599999999986,48.066159999999996,60.150000000000006
490.53799999999995,40.426289999999995,8.120999999999999
473.81500000000005,38.51099999999998,132.668
455.096,43.933039999999984,115.20400000000001
433.48300000000006,57.974849999999996,44.918
419.9669999999999,61.72632999999998,4.005
419.608,55.79755,0
407.3669999999999,55.21947,1.116
406.01499999999993,47.160779999999995,0.35000000000000003
399.0369999999999,46.773399999999995,14.74
387.3040000000001,46.63465,25.892999999999997
382.632,43.57008999999999,102.804
371.2509999999999,44.169729999999994,141.46
364.135,40.71705,106.974
352.6219999999999,61.51033,111.875
341.44600000000014,64.32963000000001,102.326
330.1369999999999,65.91253999999999,91.762
307.048,60.69891000000001,47.023999999999994
282.925,67.02464999999998,28.711
255.95099999999996,61.08296999999999,42.71399999999999
229.672,62.28702999999999,39.879
203.73500000000004,57.36948,23.386
177.64699999999996,50.493809999999996,25.047
154.36799999999997,44.72294,20.352
133.6,42.58321,12.148
114.77600000000002,41.582350000000005,6.285
98.841,40.130030000000005,7.199
85.473,36.58762,8.568
74.16499999999999,32.36164,5.896000000000001
65.671,28.74879,1.6019999999999999
59.772,25.820069999999998,0
56.414,22.66745,0
54.509,19.380849999999995,0
53.103,17.518619999999995,0
51.692,15.874859999999996,0
50.37800000000001,14.70003,0
48.83100000000001,12.718089999999998,0
46.924,11.458689999999999,0
44.602999999999994,10.51463,0
42.103,9.313410000000001,0
39.32600000000001,8.005880000000001,0
36.461000000000006,6.940030000000001,0
33.594,6.549790000000001,0
30.637999999999995,5.743630000000001,0
27.775000000000002,4.872730000000001,0
24.955,4.303860000000001,0
22.137,3.6216100000000004,0
19.226,3.057630000000001,0
16.363,2.6826000000000008,0
13.634,2.3084200000000004,0
11.089,1.9486500000000002,0
8.815,1.55847,0
6.8149999999999995,1.17245,0
5.087000000000001,0.82544,0
3.6330000000000005,0.47400000000000003,0
2.4970000000000003,0.3792,0
1.588,0.2844,0
0.907,0.18960000000000002,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
