686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.5980000000002,44.09246999999997,34.039
542.1779999999999,43.18523999999997,11.725
500.91600000000005,55.48877999999999,10.347000000000001
468.571,62.12804999999999,23.555999999999997
442.65599999999995,66.15922000000002,51.532
416.172,67.21283000000004,60.701
389.87499999999994,68.76473000000003,38.681
361.893,63.78218,31.232
332.6080000000001,60.78652999999999,19.343
303.31999999999994,63.38951999999999,50.493
282.51899999999995,61.08165999999999,35.363
261.35799999999995,56.619769999999995,19.374000000000002
239.71099999999996,53.15334,11.893
217.81200000000004,50.65456,6.523999999999999
196.23000000000002,47.25336,0
175.99000000000004,44.10698,9.996
157.86200000000002,44.62855999999999,32.294
141.946,44.12539999999999,16.016
126.48599999999999,47.77621,0
111.62200000000001,43.563039999999994,0
97.21100000000001,43.06742,0
83.488,46.420749999999984,0
70.616,39.696979999999996,0
58.94199999999999,31.650900000000004,0
49.033,32.48727,0
40.76500000000001,27.65333,0
34.313,23.178829999999998,0
29.319,20.44988,0
25.043,16.93142,0
21.272000000000002,14.667430000000001,0
18.043,14.315430000000001,0
15.226,13.7667,0
13.091,12.44204,0
11.317,11.01178,0
9.772,9.91225,0
8.545,8.68685,0
7.546,7.34948,0
6.727,6.24829,0
5.954,5.8588000000000005,0
5.226,5.879809999999999,0
4.4990000000000006,5.35309,0
3.9080000000000004,5.0866,0
3.3169999999999997,4.20185,0
2.772,3.5821500000000004,0
2.272,2.89822,0
1.818,2.3959,0
1.4080000000000001,1.7752299999999999,0
1.045,1.3379,0
0.7260000000000001,1.19394,0
0.454,0.9277500000000001,0
0.272,0.64137,0
0.136,0.4417,0
0.045,0.24073,0
0.0,0.0,0
0.0,0.0,0
