695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
334.684,12.657710000000003,211.21999999999997
321.145,11.906880000000001,211.21999999999997
307.458,11.58456,211.21999999999997
293.27099999999996,11.26993,211.21999999999997
278.942,13.928300000000002,211.21999999999997
268.221,16.43446,131.209
256.277,28.4556,68.701
242.63100000000006,24.991870000000006,85.33099999999999
227.22,21.871010000000002,67.96
212.339,15.410040000000002,69.46300000000001
200.892,13.2757,64.532
193.92999999999998,12.286470000000001,61.059000000000005
190.315,12.4268,50.785999999999994
188.63799999999998,14.772520000000002,37.431
186.46500000000003,17.89507,24.808
184.05800000000002,19.435160000000003,15.908
180.77999999999997,26.385019999999987,6.75
178.76699999999997,39.60509999999998,4.475
177.386,56.25573999999999,9.706
174.39199999999997,70.22002,15.778
170.451,80.75898000000002,34.616
166.77399999999994,91.09737,98.746
165.068,94.81542,135.87
164.76399999999998,99.51027999999998,197.492
166.40099999999995,114.30470000000001,207.488
168.21899999999997,123.82883,226.48199999999997
170.17300000000003,128.75564000000003,250.454
171.944,135.62205,280.393
173.53099999999998,141.19988000000004,296.238
175.023,147.51231000000004,296.238
176.15199999999996,153.12867,298.56
174.293,153.22951,293.49199999999996
171.473,158.87633000000002,290.782
172.298,165.84588000000002,296.976
169.19900000000004,168.33916999999997,296.238
170.302,168.84933999999996,296.238
166.567,170.81488000000002,293.49199999999996
167.71599999999998,172.68566,296.976
168.176,173.46976,306.234
168.314,172.79717,309.738
165.355,172.55232999999998,286.98199999999997
167.89899999999997,173.05290000000002,296.616
164.53199999999998,172.93517,288.036
167.16700000000003,175.13289999999998,288.108
167.538,176.25227999999998,302.113
165.033,176.63022,296.238
165.765,176.6208,298.56
163.95,170.93750000000003,244.71
166.71399999999997,172.60157,296.238
164.30799999999996,172.02475,234.372
167.074,176.03080000000003,282.96
164.53599999999997,173.43609,242.645
166.76,175.98573000000002,270.485
164.35700000000003,173.91703,227.267
166.307,175.18248,256.784
163.67600000000002,174.16107000000002,213.49599999999998
165.035,175.80895,238.60399999999998
162.54599999999996,174.40775,183.13
163.128,174.89405,221.858
162.94600000000003,173.44437,233.23399999999998
159.81,170.13842999999997,181.12
160.12599999999998,167.91842,213.728
156.72499999999997,163.52366,151.788
157.08299999999994,162.07553,181.54299999999998
153.72599999999997,158.8608399999999,132.285
154.039,156.35343,181.26799999999997
153.71700000000004,153.71176,197.492
153.13000000000005,155.55047000000008,176.37
152.903,154.46110999999988,197.492
150.22500000000002,151.50028,165.802
150.268,149.1641,192.036
147.95399999999998,147.01055000000008,160.776
148.27200000000002,144.38188999999997,178.75799999999998
146.13799999999995,141.14974999999995,148.481
146.13400000000004,138.93300999999994,163.60899999999998
143.77199999999993,136.94307999999995,132.536
143.44600000000005,135.96187999999995,145.6
141.31099999999995,134.8537,111.158
141.167,134.18301,129.37
139.443,131.88668,97.64099999999999
138.79900000000004,130.50181999999998,111.042
137.529,128.17214,114.762
133.934,125.13549,88.776
132.29499999999996,122.61335999999999,102.75099999999999
128.47199999999998,120.95508000000001,82.901
126.423,120.25942999999998,98.746
122.96400000000001,117.60117000000001,82.901
120.87499999999999,116.72928000000005,96.0
117.64099999999995,113.31813,80.37
115.32599999999995,109.76038000000003,87.978
113.42099999999999,107.60601,72.993
111.778,106.17516000000003,75.416
110.23999999999998,104.06649999999999,59.292
108.63999999999997,104.21193000000001,59.292
107.69699999999997,102.90429999999999,44.918
105.95799999999998,102.64647999999998,42.997
104.789,100.42509,28.990000000000002
102.54799999999999,99.32587000000001,28.990000000000002
101.018,95.28425000000004,17.328
98.047,96.19084000000001,13.5
96.65299999999999,93.15478,4.005
93.90899999999998,91.60002000000001,1.5119999999999998
92.743,86.62254000000001,0
89.99699999999999,88.02477,0.738
89.37699999999997,83.23423,0
86.865,86.37715999999998,0
84.68999999999997,85.92745999999998,0
82.13299999999998,79.40239000000001,0
79.22900000000001,75.25186999999998,0
75.717,77.45065000000004,0
71.41000000000001,72.78871999999998,0
66.76200000000001,70.6758,0
63.818,72.20746,0
59.937999999999995,74.34703,0
56.723,65.93496,0
54.586,60.21906999999999,0
52.589000000000006,55.55489000000001,0
50.27,53.70623,0
47.90500000000001,53.08569000000001,0
45.446999999999996,52.51032,0
43.218999999999994,52.48769000000001,0
41.03799999999999,50.469359999999995,0
39.312999999999995,47.18321999999999,0
37.998999999999995,44.10267999999999,0
36.547,41.64941,0
34.68300000000001,39.768010000000004,0
32.684,38.20181,0
30.64,36.30386999999999,0
28.686,34.62386,0
27.323999999999998,31.22815,0
25.958999999999996,29.80221000000001,0
24.323,29.19133,0
22.778,27.74611,0
