695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
586.933,34.19551999999999,28.466
560.8100000000002,46.87860999999998,32.045
535.692,57.39474999999999,41.546
527.3640000000001,51.01039999999999,29.407000000000004
508.2469999999998,49.34495999999999,100.311
486.3120000000001,48.471799999999995,118.572
466.9149999999999,46.70655999999999,129.52499999999998
449.5209999999999,49.41759,165.291
437.7909999999999,49.64376,195.878
429.3469999999999,54.941829999999996,197.80599999999998
425.7119999999999,63.943780000000004,199.65599999999998
424.95200000000006,68.3564,204.95299999999997
424.35100000000006,65.60313,211.095
422.00700000000006,67.5102,226.589
419.88000000000005,68.83064,278.57699999999994
418.74,70.14622,312.37699999999995
411.99199999999996,70.07955,283.948
415.89200000000005,71.92379,397.734
417.159,76.87877999999999,453.331
418.654,77.03249,496.48
420.192,85.76389,523.746
413.26800000000003,103.86581999999999,507.202
416.72900000000004,125.13495999999998,616.396
417.54100000000005,148.33481,616.396
411.498,162.76757000000003,551.084
414.54900000000004,180.74684000000002,665.04
408.73900000000003,180.80452,594.635
410.234,184.94326000000004,673.062
410.234,189.59929000000002,675.8079999999999
410.234,205.75615999999997,675.8079999999999
410.234,205.98913000000002,675.8079999999999
410.234,220.97937,675.8079999999999
403.84499999999997,235.84319000000002,582.3109999999999
405.921,251.99361000000002,634.1819999999999
405.921,252.57571000000002,634.1819999999999
405.921,250.75694,634.1819999999999
405.921,251.48353,634.1819999999999
405.921,259.35772000000003,634.1819999999999
405.921,264.8904,634.1819999999999
405.921,264.19023000000004,634.1819999999999
399.94100000000003,257.42226,541.261
402.516,272.56751,617.18
402.516,264.48971,617.18
402.516,259.22360999999995,617.18
396.173,255.30008,515.577
399.111,261.27875000000006,618.3059999999999
393.041,268.03371000000004,521.3399999999999
395.708,276.58307999999994,623.0759999999999
390.35900000000004,281.53076999999996,544.084
382.952,290.88667000000004,486.90599999999995
373.64700000000005,305.14838,462.08
364.591,314.5546700000001,448.814
356.464,324.62018,470.557
348.41,332.64314,464.74299999999994
340.318,307.38755999999995,450.21599999999995
332.274,294.62647999999996,420.794
325.685,284.35371999999995,340.784
331.532,307.7563799999999,397.556
336.986,294.87307999999996,378.98600000000005
341.9359999999999,317.81918,337.32399999999996
346.75,312.83763999999996,318.99499999999995
346.21200000000005,307.09270999999995,270.06399999999996
342.7659999999999,292.12476000000004,213.517
340.958,289.50177,226.764
341.91,284.53505,224.449
340.77599999999995,280.82286,211.70100000000002
337.36599999999993,277.07797000000005,204.63399999999996
333.87,270.03007999999994,205.57999999999998
330.3209999999999,268.4809,236.23200000000003
321.87800000000004,261.78813,184.404
314.50399999999996,260.42873999999995,145.29
307.09400000000005,260.9208900000001,110.05000000000001
299.27799999999996,254.62545000000003,79.71600000000001
289.862,251.60548000000003,58.64
279.455,246.60923999999991,54.943999999999996
271.8179999999999,234.63042000000002,51.634
266.811,227.32481000000004,47.632999999999996
260.20599999999996,225.4727500000001,33.912
253.05399999999992,226.42333000000002,18.266
246.31499999999994,218.66506,6.433999999999999
239.392,213.29694,0
232.79500000000004,207.22758999999996,0
225.15699999999993,199.04260999999994,1.5119999999999998
215.70200000000003,190.89897999999997,2.322
208.83600000000004,183.65718,3.1239999999999997
200.37800000000001,180.21835999999996,5.875
191.572,171.13015999999996,7.889
183.93500000000006,163.49849,6.863999999999999
176.58,156.39382000000003,5.875
169.94200000000004,150.7756,4.005
164.58599999999998,145.16476000000003,1.5119999999999998
160.00100000000003,142.49461000000002,0
156.14399999999998,139.19450999999998,0
153.09400000000002,130.83098,0
149.01199999999994,124.46893,0
144.41400000000002,120.52426999999999,0
138.608,116.13054000000001,0
132.28099999999998,112.39307000000002,0
128.24399999999997,110.55646000000002,0
122.50500000000002,107.73358999999994,0
118.20100000000004,98.46673000000001,0
114.06599999999999,92.68594999999998,0
109.83099999999997,91.92297999999998,0
105.46900000000001,86.13063,0
101.148,84.17435,0
96.505,82.75015999999998,0
91.82100000000001,80.66066000000001,0
86.76899999999998,78.58994999999999,0
82.05300000000001,79.11532000000001,0
76.57900000000001,76.61669000000002,0
71.278,66.40614000000001,0
66.046,64.4983,0
61.86699999999999,60.547140000000006,0
57.138,57.45113999999999,0
52.27499999999999,50.87856,0
47.77600000000001,45.3219,0
43.86600000000001,40.460989999999995,0
40.412,38.52194000000001,0
37.36600000000001,40.000800000000005,0
34.272,37.9328,0
31.319,35.671409999999995,0
28.131,34.444669999999995,0
24.586000000000002,31.25124999999999,0
21.679999999999996,27.410230000000006,0
19.452999999999996,24.97357,0
17.316,23.283910000000006,0
15.450999999999997,22.019579999999998,0
13.632999999999997,21.005420000000004,0
11.949999999999998,19.797009999999997,0
10.315000000000001,18.23365,0
8.769,16.87983,0
7.314,15.54632,0
5.904,13.46339,0
4.677,11.26751,0
3.632,9.042570000000001,0
2.86,8.03524,0
2.178,7.02719,0
1.588,5.988079999999999,0
1.0879999999999999,5.28186,0
0.633,4.19949,0
0.316,2.53364,0
0.135,1.31304,0
0.045,0.48953,0
0.0,0.0,0
0.0,0.0,0
