690.2619999999998,35.79605999999994,0
643.0869999999999,48.26983999999997,0
604.0730000000001,47.523469999999975,6.75
566.5970000000002,47.09910999999998,37.627
538.957,43.31224999999998,26.894000000000002
510.42500000000024,48.93739999999999,55.601
481.97200000000004,54.84890999999999,37.715
450.2349999999999,60.34975,60.92
419.3720000000002,63.29470999999999,73.785
391.97799999999995,61.762530000000005,54.132000000000005
359.9819999999999,57.697439999999986,54.31600000000001
334.39200000000005,53.38862,42.097
304.29,48.80442,34.004
275.38300000000004,45.33433,28.457
247.05300000000003,42.13225,24.497
220.88800000000003,37.277409999999996,18.618000000000002
196.14499999999992,32.99960999999999,14.873000000000001
174.98000000000002,29.48236,8.764
153.662,27.361900000000002,4.475
134.62900000000002,24.61663,0.7559999999999999
117.355,21.43702,0
102.63500000000002,21.574740000000002,0
89.44100000000002,20.926859999999998,0
78.318,22.87398,0
70.366,20.83712999999999,0
64.142,18.228029999999997,0
56.27500000000001,12.246990000000002,0
48.13400000000001,10.474580000000001,0
39.99399999999999,9.02561,0
33.124,7.692670000000001,0
25.853,5.956519999999999,0
19.623,4.07039,0
14.675000000000002,2.5430000000000006,0
10.946,2.4217600000000004,0
7.949,2.2175000000000002,0
5.492,1.74378,0
3.495,1.12821,0
2.0860000000000003,0.87821,0
0.766,0.5296500000000001,0
0.045,0.15561,0
0.0,0.0,0
0.0,0.0,0
