695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
262.818,168.95011000000002,392.23799999999994
259.509,183.27748,392.23799999999994
255.543,191.92293000000006,381.39799999999997
250.916,196.05176000000003,373.448
246.23300000000003,194.80773,357.874
240.59400000000002,205.30655000000002,340.854
234.09600000000003,204.47065,326.372
226.50699999999998,202.49431,309.383
218.33200000000002,196.13740999999996,288.98999999999995
211.019,188.14631000000003,203.243
202.25099999999998,185.43649999999997,141.666
192.80400000000003,184.48790000000005,123.948
185.57499999999993,180.51738999999995,168.81799999999998
187.445,181.98556000000002,169.589
190.24200000000002,181.52038,196.518
191.36800000000002,180.05808999999996,190.332
191.232,174.73011999999997,168.162
183.721,162.13538999999997,108.735
179.939,160.32228999999998,132.74599999999998
173.60999999999996,154.46971000000002,111.042
169.43400000000003,150.63437000000002,121.621
165.28199999999995,148.41224000000003,100.005
159.836,142.00862999999993,111.042
156.04799999999997,141.43327,96.0
153.06,135.95461000000003,101.86999999999999
145.922,126.65486000000003,75.416
145.153,125.27460000000002,93.28999999999999
140.19600000000003,120.55518000000002,68.34
139.46000000000004,118.36375000000001,85.468
133.65099999999998,115.84751000000001,70.606
132.687,114.3948,82.901
127.825,109.98811,68.34
125.00100000000002,107.03269000000003,70.606
123.44600000000001,103.86710999999998,75.416
119.13499999999999,99.91020000000006,59.292
114.91499999999999,95.3345,44.918
110.37699999999998,91.33588000000002,27.456
108.68999999999996,86.76828999999998,24.366
107.18199999999999,81.45908999999999,17.328
104.44899999999998,77.91231,6.863999999999999
99.68900000000001,73.80398000000002,0
96.682,69.78425000000001,0
92.914,64.33825000000002,0
90.001,60.437580000000004,0
86.541,60.335480000000004,0
83.13299999999998,58.68182,0
79.95200000000001,55.34216999999999,0
76.44900000000001,52.105519999999984,0
73.092,47.21667999999998,0
69.585,43.46225,0
66.09,40.71661999999999,0
62.261,39.20707,0
58.36100000000001,36.873110000000004,0
55.591000000000015,34.66188,0
53.41000000000001,34.770529999999994,0
51.046,33.136489999999995,0
48.635999999999996,32.03517,0
46.184,28.650610000000004,0
44.09499999999999,26.019910000000003,0
41.552,23.548280000000002,0
38.367,21.12776,0
35.187,19.090989999999994,0
32.00299999999999,16.89463,0
28.958,15.9283,0
26.229999999999997,14.54477,0
23.775,12.949900000000003,0
21.638999999999996,11.637050000000002,0
19.451999999999998,11.028170000000001,0
17.226,9.46653,0
15.317,7.857520000000001,0
13.911000000000001,6.7163900000000005,0
12.683000000000002,6.688860000000001,0
11.455999999999998,6.839699999999999,0
10.228,6.35687,0
8.955,5.383850000000001,0
7.635999999999999,4.5196499999999995,0
6.317,4.45381,0
5.09,4.38599,0
3.952,3.4304999999999994,0
2.953,2.5581300000000007,0
2.134,1.66058,0
1.4529999999999998,1.3695599999999997,0
0.953,1.25851,0
0.5900000000000001,0.9550799999999999,0
0.317,0.58355,0
0.136,0.34121,0
0.045,0.21756,0
0.0,0.0,0
0.0,0.0,0
