697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
524.0269999999999,83.11744000000003,307.952
517.046,85.87793000000002,421.27599999999995
501.3740000000001,92.81081,397.138
485.06199999999995,102.02601000000001,369.262
468.549,111.91168000000002,346.056
454.78599999999994,119.38938000000002,267.025
462.639,107.87809000000003,253.232
450.5710000000001,103.74873000000001,116.161
462.91799999999995,98.76024000000001,148.658
477.37899999999985,94.30099999999999,145.218
487.66399999999993,86.57775,147.67700000000002
491.447,80.6828,96.077
491.61699999999996,73.72025,46.03399999999999
491.625,74.33340999999999,20.001
474.015,70.34425,18.618000000000002
470.739,69.16746000000002,40.382
453.522,79.09999,27.456
446.88899999999995,95.61939,43.996
439.547,85.31775999999999,38.258
429.833,74.87395000000001,70.924
416.83399999999995,57.228839999999984,62.319
405.505,46.04717999999998,80.25800000000001
395.633,37.150760000000005,110.226
383.73400000000004,36.23265000000001,135.73399999999998
369.96500000000003,31.200350000000007,163.89299999999997
354.21400000000006,29.538460000000004,167.459
335.98699999999997,26.755120000000005,155.778
317.33000000000004,28.963530000000006,140.656
300.183,26.89796,128.601
286.784,26.542360000000002,118.967
277.372,22.581060000000004,117.92399999999999
270.03000000000003,21.871769999999998,116.738
260.617,21.79475,115.649
247.933,20.03263,102.105
234.205,18.75251,86.104
218.924,16.08897,81.287
204.98699999999997,16.320610000000002,90.25699999999999
197.13700000000003,17.16331,60.60300000000001
188.074,16.204890000000002,23.775
176.244,16.130280000000003,16.192
162.288,18.152860000000004,23.006999999999998
147.575,19.613070000000004,33.699
135.765,20.364220000000003,15.178
129.41000000000003,26.52451,3.58
129.65499999999997,33.568099999999994,1.6019999999999999
132.202,44.96347,0
126.97000000000003,39.91585999999999,0
131.298,54.27039,0
124.13200000000002,46.177690000000005,0
118.61099999999999,38.96528999999999,0
120.21900000000001,45.226699999999994,0
114.56399999999998,38.37553,0
112.772,32.613429999999994,0
113.98599999999999,28.107039999999994,0
115.442,25.04214999999999,0
114.72399999999999,19.821489999999997,0
111.03199999999998,17.27765,0
104.76199999999997,14.0426,3.1239999999999997
101.03999999999999,12.529300000000003,0
92.60799999999999,11.319210000000002,42.997
85.636,10.770490000000002,21.419999999999998
78.42,12.911919999999997,0
72.687,12.371359999999997,0
64.233,9.82244,0
55.485,6.6746,0
47.59700000000001,4.89873,0
39.896,4.424919999999999,0
32.126,6.366369999999998,0
25.171999999999997,5.908359999999998,0
19.445,5.05802,0
15.224999999999998,4.833220000000001,0
11.028,4.488729999999999,0
6.899,3.4917,0
4.219,1.46277,0
2.4960000000000004,0.5806,0
1.359,0.32232000000000005,0
0.589,0.17064000000000001,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
