695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
579.63,39.159909999999975,85.54
556.5330000000001,47.757689999999975,60.21000000000001
539.6260000000001,51.519759999999984,41.024
521.982,45.99774999999998,48.231
502.042,44.700879999999984,85.74600000000001
495.7009999999999,35.090369999999986,71.116
473.0410000000001,38.01103999999999,118.608
458.8499999999999,32.96026999999999,41.312
452.483,27.571729999999995,23.91
434.40599999999995,27.032359999999994,56.869
420.2010000000002,33.56886999999999,84.39100000000002
407.664,43.406369999999995,79.57600000000001
401.9910000000001,34.04032,150.909
388.48199999999997,46.35933,94.58500000000001
385.56400000000014,48.77422999999999,11.75
385.48899999999986,45.91216,14.74
382.32700000000006,43.65964,36.128
381.41099999999994,38.145140000000005,3.889
360.9500000000001,44.83554000000001,72.658
340.66099999999994,62.12566999999999,107.265
328.82700000000006,71.56139999999999,109.377
315.69000000000005,75.62485000000001,143.26100000000002
304.549,82.69295,155.319
295.828,73.74805,159.569
287.822,65.65175,138.924
271.187,64.19098,148.632
261.24800000000005,53.49173,136.744
243.48100000000002,51.45891,152.454
223.70299999999997,51.968880000000006,116.929
202.007,45.382799999999996,100.348
180.98,44.46542,98.746
161.79500000000004,44.34433,98.746
145.26100000000002,38.661080000000005,54.983999999999995
130.229,36.05555,17.328
115.36300000000001,34.236940000000004,0
100.686,30.028409999999994,0
86.946,26.541200000000003,0
73.94500000000001,26.598499999999998,0
61.56900000000002,25.871630000000003,0
50.118,21.68944,0
39.93,19.254149999999996,0
31.255999999999993,17.048879999999997,0
24.622000000000003,15.892989999999998,0
20.267999999999997,13.394219999999999,0
17.816000000000003,11.272789999999999,0
16.272000000000002,9.55857,0
15.364,8.122749999999998,0
15.048,7.694009999999997,0
14.777,6.863889999999998,0
14.321,5.668759999999997,0
13.733,4.646749999999998,0
13.003,3.7307799999999998,0
12.141,3.0731399999999995,0
11.091999999999999,2.5860899999999996,0
9.956999999999999,2.3420699999999997,0
8.816999999999998,2.1188900000000004,0
7.727999999999999,1.6222200000000007,0
6.6339999999999995,1.3833400000000002,0
5.59,1.0052200000000002,0
4.726,0.6517699999999997,0
3.8630000000000004,0.34128,0
3.09,0.2844,0
2.408,0.22752000000000003,0
1.863,0.17064000000000001,0
1.4540000000000002,0.13272,0
1.1360000000000001,0.11376000000000001,0
0.863,0.11376000000000001,0
0.5900000000000001,0.11376000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
