695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
334.684,12.657710000000003,211.21999999999997
321.145,11.906880000000001,211.21999999999997
307.458,11.58456,211.21999999999997
297.956,11.26993,159.041
283.49300000000005,13.7684,135.418
272.21,15.661610000000001,95.752
261.343,28.833690000000004,101.34199999999998
249.02999999999997,27.05202,110.22
235.94800000000004,25.68413,117.75699999999999
220.10300000000007,18.475080000000002,89.21600000000001
207.222,17.002470000000002,66.189
194.66899999999998,17.951199999999996,47.728
181.34300000000002,13.07002,35.952
167.70999999999998,12.110160000000002,38.304
154.67000000000002,13.140530000000002,39.668
142.351,10.833090000000002,33.758
130.94899999999998,12.696860000000003,22.716
120.08299999999998,15.17686,13.257
109.409,17.10808,7.199
98.904,15.597910000000002,1.6019999999999999
88.27,14.364299999999998,0
77.80900000000001,13.675659999999997,0
67.44600000000001,12.206629999999999,0
57.53400000000001,9.654860000000001,0
48.35600000000001,7.94094,0
40.313,6.459550000000001,0
33.083,4.999700000000001,0
26.584,3.7991200000000003,0
20.855,3.3914500000000003,0
15.946,4.4873899999999995,0
11.763,3.12666,0
9.357,1.71263,0
8.268,0.8532,0
8.135,0.6446400000000001,0
8.774000000000001,0.45504,0
9.869,0.45504,0
10.463000000000001,0.45504,0
10.276,0.45504,0
9.642999999999999,0.45504,0
8.683,0.45504000000000006,0
7.593999999999999,0.45504000000000006,0
6.4990000000000006,0.45504000000000006,0
5.409999999999999,0.45504000000000006,0
4.315,0.45504000000000006,0
3.226,0.45504000000000006,0
2.1310000000000002,0.45504000000000006,0
1.042,0.24647999999999998,0
0.453,0.13272,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
