690.3439999999997,39.08391999999994,0
658.242,44.177109999999956,3.1239999999999997
632.7869999999998,41.09384999999996,20.180000000000003
604.0530000000001,43.58279999999997,25.325
578.4250000000001,40.34958999999998,19.322
555.103,46.393109999999965,27.866
543.426,44.16635999999997,24.549
523.529,44.625119999999974,75.911
519.053,36.23222999999998,32.19
503.7619999999999,33.28026999999999,67.752
483.5789999999999,32.33833999999999,113.881
465.10999999999996,30.106409999999993,21.636
452.31599999999986,33.01255999999999,53.931000000000004
438.457,33.296339999999994,144.39
423.432,48.97953999999999,103.305
418.101,39.50887999999999,59.323
408.74299999999994,43.90055999999999,50.137
397.81800000000004,45.659549999999996,34.738
390.53600000000006,43.306149999999995,10.511
362.809,47.87512,63.557
341.211,49.19385,62.617
328.201,49.20128000000001,38.894
301.544,53.78798999999999,56.235
275.935,77.14016,66.708
249.98300000000006,90.8008,66.847
223.05899999999994,88.47671999999999,69.105
197.96400000000003,71.63509,107.94300000000001
175.88299999999998,62.88486000000001,134.489
160.524,57.58159,137.45999999999998
147.155,53.20521000000001,111.639
135.75699999999998,43.035410000000006,51.772
125.84299999999998,40.3134,16.837
118.36199999999998,36.33505000000001,5.896000000000001
112.72900000000001,34.50261,2.5460000000000003
108.28200000000002,34.78801,0.0
105.10500000000002,33.59302999999999,0
101.68999999999998,28.563920000000003,0
97.46999999999998,22.598360000000003,0
92.561,18.38541,0
87.34099999999998,14.850130000000002,0
82.06,11.809960000000002,0
76.971,10.279420000000002,0
72.14600000000002,9.577729999999999,0
67.603,8.14846,0
64.01200000000001,7.205470000000001,0
61.01,6.096030000000001,0
58.239,5.55915,0
55.099999999999994,5.0582,0
51.647,4.42012,0
47.691,3.84015,0
43.19,3.34853,0
38.138999999999996,2.9954899999999998,0
33.0,2.6503099999999997,0
27.998,2.23728,0
23.222999999999995,2.00976,0
18.721999999999998,1.8012000000000001,0
14.537,1.5736800000000002,0
10.811000000000002,1.3272000000000002,0
7.627,1.0807200000000003,0
5.039,0.7773600000000002,0
3.176,0.49295999999999995,0
1.9980000000000002,0.30335999999999996,0
1.27,0.22752,0
0.726,0.15168,0
0.362,0.09480000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
