683.9369999999998,42.34568999999995,0
651.6789999999997,46.88221999999996,0
614.5809999999998,45.86123999999996,15.844999999999999
577.2950000000002,48.11407999999996,36.273
554.7649999999998,43.69305999999996,57.016999999999996
533.3990000000002,49.630709999999986,35.19499999999999
515.759,49.13740999999998,20.583999999999996
497.0640000000001,45.978839999999984,25.497999999999998
479.71299999999985,41.15965999999999,39.619
462.1120000000001,35.79913999999998,54.704
440.82499999999993,33.35109999999998,48.65899999999999
425.70000000000016,27.35570999999999,38.115
406.049,24.89123999999999,42.209
379.1039999999999,23.21966999999999,35.161
355.70699999999994,21.318200000000004,20.019
329.9189999999999,18.92385,34.874
305.829,17.09292,19.136
278.3190000000001,15.095530000000002,4.475
252.278,14.193020000000002,0.7559999999999999
231.30099999999996,14.331849999999998,0
212.80700000000002,13.073440000000002,0.0
196.433,12.677600000000002,0
182.17700000000002,12.752640000000001,0
171.94500000000002,20.750079999999993,0
161.06800000000004,18.67158,0
149.053,16.804449999999996,0
136.107,10.271669999999997,2.322
123.92499999999998,7.984759999999998,0
111.45199999999996,7.0973299999999995,0
101.41899999999995,5.990539999999999,0
92.04799999999999,5.5517,0
84.009,5.4984,0
76.222,5.498400000000001,0
68.77199999999999,5.05105,0
62.589000000000006,4.4745599999999985,0.0
57.462,3.7161599999999995,0
53.693000000000005,3.26112,0
48.647,3.2042399999999995,0
42.682,3.09048,0
35.955,2.73024,0
29.492,2.54064,0
23.493,2.52632,0
17.942000000000004,2.01745,0
13.173,1.59264,0
9.353,1.3272000000000002,0
6.172999999999999,1.0428000000000002,0
3.673,0.7584,0
1.8579999999999999,0.49296,0
0.677,0.24648000000000003,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
