695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
625.1319999999998,44.86836999999996,5.564
593.7040000000001,45.54090999999996,34.411
554.503,50.288669999999975,15.728000000000002
522.9379999999999,57.149389999999975,20.188999999999997
491.332,64.80024999999998,33.515
463.269,65.92773999999999,43.995000000000005
431.40900000000005,67.42881,46.798
404.84900000000005,65.65316,37.026999999999994
380.86699999999996,64.44772,46.683
351.61600000000004,60.66770999999999,36.783
322.247,57.22464,19.232999999999997
292.981,53.893550000000005,10.511999999999999
265.493,50.45311999999999,3.1239999999999997
239.93899999999994,44.719210000000004,0
215.58200000000002,40.98697,2.5460000000000003
192.61500000000004,38.77362,1.6019999999999999
174.019,35.47640000000001,0.0
156.772,32.428050000000006,0.0
139.792,29.30652,0
122.42600000000003,32.309729999999995,0
106.174,31.363690000000002,0
91.29599999999999,33.13303,0
77.721,29.17768,0
66.263,25.168969999999998,0
56.549,18.37298,0
48.36,17.23553,0
40.772999999999996,16.07235,0
33.671,14.43488,0
26.855000000000004,12.05789,0
20.667,9.92278,0
15.719999999999999,7.88078,0
12.449000000000002,7.63147,0
9.858,7.252,0
7.768,6.324160000000001,0
6.087,5.11436,0
4.769,4.40455,0
3.7700000000000005,3.71995,0
3.09,2.91181,0
2.636,2.13181,0
2.181,1.73871,0
1.7269999999999999,1.72351,0
1.3170000000000002,1.4933,0
0.9540000000000001,1.3828599999999998,0
0.6809999999999999,1.20633,0
0.454,0.95943,0
0.272,0.70551,0
0.136,0.47422,0
0.045,0.20458,0
0.0,0.0,0
0.0,0.0,0
