695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
612.6440000000001,47.37036999999996,0
591.3569999999997,39.70200999999996,17.328
567.4859999999999,45.10587999999998,15.728000000000002
543.7529999999999,56.15713999999997,12.183
535.714,50.13653999999997,22.644000000000002
519.305,48.78454999999999,16.797
505.17999999999995,46.517659999999985,6.75
490.512,45.52141999999999,9.562999999999999
485.63200000000006,34.44809999999998,3.2169999999999996
466.32900000000006,31.468489999999996,57.468999999999994
451.38700000000006,37.02887999999999,124.88799999999999
446.505,45.82830999999999,33.375
436.48800000000006,34.56543999999999,4.005
424.193,41.0748,45.828
419.49999999999994,32.00219,37.866
410.317,31.206719999999997,52.962
390.189,37.966179999999994,32.294
365.8419999999999,39.13803,20.121000000000002
354.192,37.11224,37.779
339.70500000000004,40.07526000000001,118.34800000000001
328.40099999999995,62.84825999999998,86.42399999999999
315.5230000000001,61.08421,77.446
305.45099999999996,57.83632,50.47500000000001
298.71,53.829480000000004,13.257
287.70899999999995,42.80155,10.05
270.927,42.186350000000004,6.194999999999999
253.47899999999993,36.031620000000004,25.197
232.41700000000003,28.610140000000005,32.294
211.95699999999997,27.39271,0
189.3,24.602650000000004,24.366
168.633,23.78322,28.990000000000002
148.84300000000002,24.4953,0
129.55100000000002,22.792199999999998,0
113.121,19.982109999999995,0
98.27300000000001,19.001889999999996,0
84.20400000000001,16.917789999999997,0
72.742,14.912670000000002,0
64.537,13.2069,0
59.222,12.478179999999996,0
54.998000000000005,10.78761,0
51.961000000000006,8.754690000000004,0
50.33100000000001,7.040350000000001,0
48.472,4.87947,0
46.05799999999999,4.365279999999999,0
43.516,3.78174,0
41.00900000000001,2.9526600000000003,0
38.693000000000005,2.5141100000000005,0
36.687,2.3747700000000003,0
34.961999999999996,2.33208,0
33.321000000000005,2.25624,0
31.551999999999996,2.16144,0
29.319999999999997,2.06664,0
26.549,1.7632800000000002,0
23.776999999999997,1.5736800000000002,0
20.775,1.44096,0
17.590999999999998,1.30824,0
14.498,1.1755200000000001,0
11.679,1.0807200000000001,0
9.086000000000002,0.9859200000000001,0
6.7219999999999995,0.8532000000000002,0
4.676,0.7015200000000001,0
2.9949999999999997,0.53088,0
1.7229999999999999,0.3792,0
0.8150000000000001,0.22752000000000003,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
