697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.7359999999999,51.33751999999997,0
613.1370000000003,47.85006999999996,0
593.4419999999999,40.927909999999954,0
574.988,49.103669999999966,4.247999999999999
551.3630000000002,66.99076000000001,0.0
542.156,67.60896,4.986
533.578,51.753199999999964,32.294
522.1810000000002,45.44910999999998,9.996
506.73900000000003,40.995939999999976,63.744
492.9159999999999,37.20542999999998,17.328
474.88100000000003,37.05172999999998,19.65
468.96600000000024,31.87835999999999,27.456
451.55099999999993,38.16037999999998,30.624000000000002
437.05,46.398729999999986,66.946
436.22999999999996,34.51148999999998,0
431.9589999999999,34.91360999999999,0
417.252,33.763619999999996,39.724000000000004
411.997,31.492539999999998,0.765
401.51499999999993,31.86028,95.836
385.31199999999995,38.338789999999996,61.5
376.79699999999997,33.59307000000002,66.024
356.711,57.11577000000001,57.12
337.67599999999993,60.73297999999998,23.858
328.877,53.77945999999999,6.863999999999999
317.05400000000003,43.75405999999999,18.066
305.501,37.610899999999994,49.065999999999995
294.2800000000001,40.65333,1.5119999999999998
284.431,45.068229999999986,4.922
267.41099999999994,44.599129999999995,12.542000000000002
254.03,45.28725999999999,13.174
241.13,36.94382999999999,16.82
227.84799999999998,43.83507,17.266
221.098,43.791009999999986,8.263
210.552,55.06184000000001,10.443999999999999
200.636,55.37881,1.6019999999999999
186.17000000000002,50.897099999999995,9.491
177.356,46.07501,3.58
165.29999999999998,44.9673,3.58
152.89,40.759769999999996,1.6019999999999999
142.96499999999995,38.73722,3.087
131.583,33.83215,0
116.382,26.34059,4.922
101.84400000000001,26.617079999999998,6.863999999999999
87.454,25.378649999999997,0
72.879,24.74929,0
59.125,19.41069,0
48.897,14.57771,0
39.800999999999995,11.710309999999998,0
31.619,10.506340000000002,0
24.610999999999997,10.03423,0
18.845,8.172930000000001,0
15.582,6.72378,0
14.363,5.372489999999999,0
14.368,4.230440000000001,0
14.370000000000001,3.2223300000000004,0
14.004,2.6823800000000007,0
13.370000000000001,1.8794899999999999,0
12.638999999999998,1.2527399999999997,0
11.959,1.1923199999999998,0
11.32,1.13929,0
10.684999999999999,0.9757099999999997,0
9.954999999999998,0.8158099999999997,0
9.138,0.6825599999999997,0
8.225999999999999,0.6825599999999998,0
7.136,0.5498399999999999,0
6.1819999999999995,0.45504,0
5.318,0.3792,0
4.546,0.34128,0
3.772,0.32231999999999994,0
2.9989999999999997,0.36435,0
2.317,0.43302999999999997,0
1.726,0.26186,0
1.226,0.17064000000000001,0
0.8170000000000001,0.13272,0
0.499,0.09480000000000001,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
