697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
565.709,67.34801000000002,50.013
557.8149999999999,74.02200000000002,135.237
542.0120000000002,85.18634000000003,117.62
524.0440000000001,97.48601000000005,88.25399999999999
522.806,84.04151000000003,83.332
498.624,77.17771000000005,55.872
496.2299999999999,70.18027000000001,16.05
499.353,55.41176999999998,0
504.31800000000004,41.720940000000006,0
491.7069999999999,33.55586999999999,35.742000000000004
487.614,30.708079999999992,4.475
486.49,28.335559999999994,43.753
468.6619999999998,26.5951,2.322
463.487,24.983289999999997,39.334
441.01399999999995,26.056,1.476
433.8740000000001,24.431970000000003,7.4879999999999995
420.405,26.12348,27.641
404.477,26.946920000000006,32.89
381.65599999999995,39.625249999999994,60.934
357.62199999999996,38.848119999999994,74.442
337.627,37.94051999999999,55.044
316.37300000000005,29.1431,70.71900000000001
294.478,25.08626,98.424
272.109,23.27865,134.301
255.19999999999996,20.114490000000004,131.833
242.083,14.163870000000005,114.762
232.285,11.185990000000002,92.50699999999999
223.68,10.541760000000002,75.919
216.05900000000003,11.990669999999998,79.63199999999999
207.65900000000002,10.852940000000004,78.99
196.27799999999996,10.274860000000004,70.31700000000001
182.332,9.412910000000002,81.782
167.483,8.886670000000002,105.772
154.961,8.533590000000002,80.672
143.805,8.260460000000002,28.241999999999997
132.107,7.349850000000001,18.599
119.633,6.95885,44.27
107.272,6.594500000000002,43.57299999999999
95.122,6.313680000000001,30.624000000000002
82.85699999999999,5.631120000000001,11.128
71.223,5.0244,0
60.044999999999995,4.53144,0
49.673,4.28496,0
39.714,3.7920000000000003,0
30.757,3.2042400000000004,0
23.121,2.7302400000000002,0
16.574,2.2752000000000003,0
11.121,1.78224,0
6.85,1.21344,0
3.947,0.7015200000000001,0
2.268,0.45504,0
1.178,0.2844,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
