697.1549999999996,35.796059999999954,0
663.6009999999999,46.100769999999955,0
638.9170000000001,42.99317999999997,0
602.4650000000001,51.53270999999997,3.58
571.6949999999999,47.291389999999986,0
547.3059999999999,63.580069999999985,15.728000000000002
529.355,65.69573999999999,21.871
512.1099999999999,65.45059,42.952
502.74499999999995,53.642939999999996,24.912
491.574,48.13379000000001,5.564
473.2760000000001,46.199340000000014,57.40700000000001
468.8400000000001,39.22058000000001,11.267999999999999
451.365,40.17702,72.069
435.0559999999999,39.49106,215.664
423.3180000000001,40.83719,240.99599999999998
407.057,38.27216,81.718
392.91099999999994,40.89057,181.34
385.39900000000006,45.57916,187.67000000000002
378.047,49.651089999999996,155.066
374.887,47.200320000000005,57.723
361.404,52.437450000000005,53.488
356.19000000000005,55.89636999999999,40.3
344.83599999999996,56.08897999999999,34.0
349.16800000000006,50.84910999999999,2.322
336.33299999999997,59.05056999999999,0
346.746,52.72380000000001,0
352.951,48.82468000000001,41.111999999999995
352.815,47.406330000000004,37.52
341.33799999999997,44.80727999999999,54.983999999999995
326.048,45.202459999999995,17.885
309.00800000000004,45.066889999999994,70.928
297.831,41.56883,55.293
276.589,39.104729999999996,51.519
266.74000000000007,44.57117999999999,40.620000000000005
251.36599999999999,43.789959999999994,98.746
241.25400000000002,41.92696999999999,98.746
227.57900000000006,41.67551,98.746
219.01199999999992,36.06646,98.746
209.266,30.488829999999997,72.993
204.797,27.44523999999999,24.366
199.475,22.719379999999997,32.294
188.88500000000002,21.42731,0
177.03099999999998,20.31424,28.194
161.19099999999997,19.617150000000002,42.458000000000006
146.463,19.30698,10.734
131.088,20.683220000000002,14.74
113.488,24.210289999999997,35.742000000000004
98.329,23.621769999999998,6.551
84.63900000000001,21.67257,2.5460000000000003
73.514,20.58436,2.5460000000000003
62.032999999999994,20.44444,1.6019999999999999
52.833000000000006,20.242659999999997,0.0
44.252,19.108409999999996,0
37.521,18.19123,0
32.396,17.241149999999998,0
28.805,16.215059999999998,0
26.225000000000005,14.74005,0
24.864,14.126549999999998,0
23.496,13.093,0
22.044999999999998,11.85176,0
21.000999999999998,11.09569,0
20.045,10.35963,0
19.229,9.68977,0
18.455000000000002,8.96871,0
17.637999999999998,8.24909,0
16.862999999999996,7.25381,0
16.092,6.57758,0
15.364,6.0619700000000005,0
14.728,5.641020000000001,0
14.136999999999999,5.318840000000001,0
13.547,4.9971700000000014,0
12.864999999999997,4.897479999999999,0
12.091999999999997,4.57684,0
11.274,4.154389999999999,0
10.409999999999998,3.7606399999999995,0
9.546999999999999,3.10471,0
8.818999999999999,2.6014899999999987,0
8.138,2.1647799999999995,0
7.363999999999999,1.7599399999999994,0
6.682999999999999,1.3277399999999995,0
6.091,1.0777400000000001,0
5.592,1.2601999999999998,0
5.1819999999999995,1.11727,0
4.819,0.6377599999999999,0
4.454999999999999,0.5843499999999999,0
3.9999999999999996,0.5843099999999999,0
3.4539999999999997,0.73951,0
2.955,0.7047599999999999,0
2.5,0.53494,0
2.045,0.44055999999999995,0
1.6360000000000001,0.47496999999999995,0
1.272,0.5758,0
0.9540000000000001,0.48138000000000003,0
0.681,0.43574,0
0.454,0.32878,0
0.272,0.23441,0
0.136,0.14,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
