686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
535.554,49.657229999999984,34.92700000000001
496.415,60.559639999999995,34.974
460.9950000000001,66.67664,26.444
429.0559999999999,70.02974999999999,47.248000000000005
401.3029999999999,70.55312,70.315
375.314,67.31386000000003,47.339999999999996
348.642,64.26193,36.547
321.234,60.246080000000006,19.058
294.1450000000001,56.96685,9.491
267.97499999999997,57.039860000000004,13.808000000000002
243.34199999999993,53.06955,11.535
218.99099999999993,49.62134999999999,10.734
196.19099999999997,47.143010000000004,14.74
180.617,43.07886,0
164.131,39.31877,8.95
146.11000000000004,36.02209,0
129.202,33.111909999999995,0
112.729,37.01962,0
96.21300000000001,40.57484,0
81.63600000000001,42.67054999999999,7.889
69.312,40.657939999999996,0.738
58.13099999999999,31.71979,0
48.31000000000001,27.928500000000003,0
39.351,28.435810000000004,0
31.12,24.11529,0
23.432999999999996,21.14638,0
17.445,17.444989999999997,0
13.034,10.69666,0
10.135000000000002,8.18081,0
8.681,8.09032,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
