697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
608.443,51.23646999999996,9.062000000000001
569.29,60.052379999999964,5.106000000000001
549.598,65.01253999999997,0
529.902,78.71781000000001,5.584999999999999
518.3930000000001,78.22819000000001,22.179000000000002
509.199,66.44463000000002,11.009999999999998
492.961,59.996089999999974,18.562
477.092,56.91527999999999,26.697
466.129,48.51909999999999,13.592999999999998
453.8590000000001,43.393989999999995,8.025
431.861,42.528269999999985,24.995
424.48600000000005,36.02892999999999,3.4319999999999995
406.45200000000006,38.87554999999999,26.684
401.446,30.327589999999997,1.5619999999999998
392.6689999999999,31.921810000000004,11.769
382.15999999999997,28.616979999999998,4.005
369.63499999999993,33.494589999999995,59.709999999999994
357.266,28.083549999999992,58.617000000000004
348.401,37.1909,41.111999999999995
336.68,30.891289999999987,8.95
318.822,47.89089999999999,16.016
310.2679999999999,39.07166,0
295.09299999999996,42.962049999999984,0.738
285.8119999999999,44.56864999999999,0
271.49,36.16755999999999,0
262.53999999999996,45.34996000000001,1.5119999999999998
254.67199999999994,33.66132,0
234.84199999999998,36.151390000000006,41.111999999999995
218.15399999999997,39.08776999999999,73.74
205.657,35.133689999999994,23.965999999999998
189.45899999999997,36.74595999999999,26.455
172.961,41.368339999999996,6.64
155.02300000000002,41.63128999999999,0.765
136.48199999999997,37.58216999999999,0.765
119.06,34.20817999999999,0.765
102.05300000000001,29.930059999999997,0
88.02399999999997,27.394109999999998,0
76.51800000000001,23.673690000000004,0
65.657,19.33759,0
56.25500000000001,16.61921,0
48.16799999999999,14.00219,0
41.632999999999996,11.533760000000001,0
36.411,9.294090000000002,0
31.543,8.814230000000002,0
27.0,7.47674,0
22.677,5.2065399999999995,0
19.769999999999996,4.134670000000001,0
18.087,3.5453200000000002,0
17.682000000000002,3.1027,0
18.320999999999998,2.50502,0
19.735,2.1932,0
20.967,1.8847699999999998,0
21.326,1.4792,0
20.922,1.1682000000000001,0
19.822999999999997,1.05818,0
18.418,1.0315299999999998,0
16.729,1.0048799999999998,0
14.912999999999998,1.00488,0
12.998000000000001,1.1114800000000005,0
11.000000000000004,1.0581800000000003,0
8.857999999999999,1.00488,0
6.585999999999999,0.7773599999999998,0
4.769,0.6067199999999999,0
3.314,0.41711999999999994,0
2.317,0.2844,0
1.634,0.20856000000000002,0
1.1360000000000001,0.13272,0
0.8170000000000001,0.11376000000000001,0
0.5449999999999999,0.09480000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
