694.1269999999998,35.79605999999994,0
654.329,45.22182999999996,0
626.444,42.78354999999996,6.75
597.5360000000002,39.62537999999996,72.508
567.3470000000001,40.458389999999966,65.637
539.226,55.61744999999998,44.45400000000001
510.913,65.19750999999998,47.175
478.573,70.24380000000002,86.08399999999999
450.9050000000001,74.32520000000002,126.063
418.52999999999986,71.10632000000004,97.169
385.03399999999993,67.94406000000002,85.562
356.17699999999996,64.55858000000002,84.06700000000001
326.97100000000006,60.67468,70.833
298.28400000000005,57.43878000000001,55.023
271.01599999999996,54.18576,34.5
245.83499999999998,49.660050000000005,17.064999999999998
224.269,44.592009999999995,7.232
203.67800000000003,41.05294,0.765
184.423,38.852410000000006,0
166.894,36.16065999999999,0
150.48499999999999,34.15605,0
133.81,37.247389999999996,0
118.32200000000002,38.382149999999996,0
103.765,36.17015,0
89.913,37.27119,0
77.082,34.97312,0
65.273,26.663349999999998,0
54.39300000000001,26.309160000000006,0
44.171,24.974510000000002,0
35.207,20.61495,0
27.719000000000005,17.01855,0
21.897,14.748779999999998,0
17.268,12.44304,0
14.224999999999998,11.76201,0
11.953,11.224929999999999,0
10.227,9.982389999999999,0
8.863,8.7164,0
7.773,7.72205,0
6.817,6.88694,0
5.954,5.97757,0
5.226,4.98071,0
4.5440000000000005,4.5759799999999995,0
3.953,4.54681,0
3.4079999999999995,4.1004000000000005,0
2.908,3.7252399999999994,0
2.454,3.03615,0
2.045,2.60763,0
1.6360000000000001,2.15981,0
1.2720000000000002,1.6665199999999998,0
0.9540000000000001,1.3227600000000002,0
0.6809999999999999,0.95123,0
0.454,0.83391,0
0.272,0.67874,0
0.136,0.41003,0
0.045,0.23731,0
0.0,0.0,0
0.0,0.0,0
