697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.7359999999999,51.33751999999997,0
613.1370000000003,47.85006999999996,0
593.4419999999999,40.927909999999954,0
574.988,49.103669999999966,4.247999999999999
554.7750000000002,66.99076000000001,0.0
546.7449999999999,67.60896000000001,4.986
538.181,51.75319999999997,32.294
522.054,45.44910999999999,0
510.64799999999997,44.00994999999998,43.623000000000005
502.78499999999985,37.414909999999985,0
491.29400000000004,33.61680999999998,40.864
480.006,35.021539999999995,30.592000000000002
466.92400000000004,46.370989999999985,128.84699999999998
448.44100000000014,58.019079999999995,222.91099999999997
440.29,57.68371,333.215
433.32800000000003,60.721500000000006,371.65099999999995
435.32599999999996,52.52083999999999,239.709
420.00600000000014,64.48318,351.389
426.826,57.89116,244.642
411.5850000000001,66.53767,349.126
419.311,60.537169999999996,282.005
402.326,67.54527,321.936
404.013,72.97537000000001,282.784
414.47799999999995,75.27420999999998,214.32
412.09599999999995,78.36657000000001,143.55700000000002
413.9119999999999,95.05606999999999,100.18
405.48599999999993,78.73837999999999,87.585
397.9480000000001,102.82401999999999,190.19
381.063,85.63115,123.90299999999999
376.05500000000006,98.36145000000002,139.56399999999996
362.68199999999996,88.71414999999998,84.925
360.10400000000004,93.57435999999998,59.388
344.03700000000003,84.43808000000003,15.946000000000002
338.201,92.27964999999999,15.773000000000001
316.37999999999994,83.20083,16.82
309.966,95.58742,16.52
287.02400000000006,81.35078000000001,13.074
266.694,73.43804,34.693999999999996
261.5919999999999,76.29582,11.596
243.07599999999994,66.59917,7.9639999999999995
239.50700000000003,82.18221,9.745000000000001
220.44199999999998,72.04509,6.126
216.23099999999997,86.62849000000001,8.501999999999999
205.477,92.04003000000003,11.634
193.45800000000003,89.3916,0
180.11899999999997,81.59871000000001,0
165.196,67.54328000000001,0
151.95600000000002,69.75958,0
136.43400000000003,58.51803,0
124.772,61.69046999999999,0
110.98299999999999,55.17434999999999,0
101.12699999999998,52.922979999999995,0
89.94899999999998,47.20541,0
80.092,43.35117,0
70.91099999999999,38.661590000000004,0
62.178000000000004,35.56991000000001,0
53.81000000000001,29.857870000000002,0
46.21900000000001,26.77526,0
39.488,25.762869999999996,0
33.489000000000004,23.495959999999997,0
29.171000000000003,21.426249999999996,0
26.127,19.26697,0
24.220999999999997,15.47923,0
23.452999999999996,12.50978,0
23.594,11.265079999999998,0
23.506,10.3989,0
22.822000000000003,9.358799999999999,0
21.778,8.7297,0
20.503000000000004,8.12908,0
19.14,7.934779999999999,0
17.728,7.46372,0
16.320000000000004,6.77095,0
14.862000000000002,6.32926,0
13.363,5.66714,0
11.814,5.231629999999999,0
10.27,4.744149999999999,0
9.089999999999996,4.26999,0
8.181999999999999,3.8421100000000004,0
7.454999999999998,3.3268299999999997,0
6.864999999999999,2.7775000000000003,0
6.364999999999999,2.0924299999999993,0
5.91,1.5620199999999995,0
5.501,1.2570499999999998,0
5.137,1.3530099999999996,0
4.909999999999999,1.3823499999999995,0
4.728,1.1279299999999999,0
4.5009999999999994,0.90933,0
4.228,0.75371,0
3.9099999999999997,0.73927,0
3.546,1.10916,0
3.137,1.18593,0
2.682,0.92014,0
2.227,0.9564999999999999,0
1.7720000000000002,0.8104100000000001,0
1.317,0.7455800000000001,0
0.9540000000000001,0.53318,0
0.681,0.53491,0
0.454,0.43899,0
0.272,0.28317000000000003,0
0.136,0.18878,0
0.045,0.0944,0
0.0,0.0,0
0.0,0.0,0
