697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
639.187,46.51808999999998,0
603.9490000000003,61.698879999999974,0
575.613,66.14477000000004,1.5119999999999998
564.309,69.89141000000002,16.05
555.137,73.43144000000002,75.311
533.69,94.44480000000006,69.457
529.6380000000001,96.15777000000006,237.683
512.4229999999998,102.73108000000003,195.052
508.00500000000005,100.16555000000004,302.24399999999997
487.945,104.83171000000004,258.06399999999996
465.9030000000001,120.91552000000004,210.86
462.8390000000001,117.48146000000003,350.015
446.97799999999995,117.17535000000001,179.84500000000003
454.5110000000001,109.52674000000002,194.87699999999998
439.0179999999999,95.79173,63.800999999999995
446.915,89.02394999999999,93.858
431.65,81.07215,4.743
439.73199999999997,77.83814,92.418
422.82899999999995,74.08731999999999,13.651999999999997
430.25300000000004,70.89776,60.464
437.145,72.09021000000001,74.301
425.90299999999996,89.37184000000002,22.875
423.883,85.00239000000002,7.468999999999999
405.16799999999995,88.01324000000002,7.8069999999999995
398.8530000000001,95.93635,11.882
379.227,88.64046000000005,15.946000000000002
368.314,105.06971000000001,14.060000000000002
359.58199999999994,101.52218,29.661
350.48600000000016,84.75348999999999,38.144999999999996
344.12200000000007,77.31349000000003,44.653000000000006
335.05899999999997,65.39055,69.79
326.74300000000005,60.01055,95.00699999999999
317.25699999999995,56.15022999999999,122.51299999999999
304.96000000000004,54.531890000000004,100.36099999999999
288.491,44.35039999999999,69.53500000000001
270.552,33.071789999999986,32.828
253.90299999999996,28.22215999999999,10.039
238.406,23.05913,12.811
225.41,18.966430000000003,3.4319999999999995
213.49000000000004,17.871080000000006,2.461
202.76399999999995,17.54329,0
192.042,16.231980000000004,0
180.43300000000002,15.618790000000002,8.95
169.65599999999998,13.831820000000002,21.419999999999998
160.202,12.451750000000002,34.0
150.654,11.555200000000001,42.997
140.333,10.30847,42.997
129.33999999999997,9.300820000000002,44.918
119.06099999999998,8.44437,42.997
107.367,7.96683,41.656000000000006
96.62800000000001,7.257859999999999,99.484
85.89899999999999,6.28763,98.746
75.89199999999998,5.470270000000001,98.746
66.891,4.645200000000001,85.468
59.076,4.0764000000000005,42.997
51.539,3.5076,7.889
43.955,3.4128000000000007,0
35.897,3.24216,0
28.127,2.76816,0
21.486000000000004,2.4268800000000006,0
15.669000000000002,2.0856000000000003,0
10.666,1.74432,0
6.487,1.3840800000000002,0
3.1679999999999997,0.9290400000000001,0
0.948,0.34128000000000003,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
