693.5709999999998,35.79605999999993,0
664.332,42.16935999999996,0
627.8610000000001,49.757269999999956,0
600.8840000000001,47.770119999999956,0
573.967,54.69191999999996,0
554.271,59.85956999999998,1.5030000000000001
537.899,68.09444,20.046
533.5319999999998,63.21926999999999,12.296000000000001
514.673,61.055849999999985,24.304
500.663,59.90463999999999,7.199
487.136,56.75658999999999,75.09200000000001
482.1019999999999,47.15975999999999,15.365999999999998
468.108,43.873449999999984,24.847
450.27899999999994,47.36575,90.67099999999999
443.519,36.68264999999999,44.367000000000004
432.272,33.81870999999999,12.296000000000001
415.214,28.192209999999992,36.146
407.643,31.546759999999992,127.1
394.91999999999996,26.89936999999999,102.326
381.004,35.701629999999994,99.511
368.58799999999997,40.83672,48.868
354.45399999999995,46.01267,7.7989999999999995
355.848,40.5393,0
342.771,51.27274,24.855999999999998
337.646,48.84555999999999,24.366
321.815,54.720929999999996,79.761
301.25,59.91816,105.98299999999999
301.84999999999997,66.61567,16.391
287.423,72.80061,20.825
284.58799999999997,67.37231999999999,36.078
262.73900000000003,60.57560999999998,112.003
248.325,54.60616,52.771
236.971,47.63601,4.922
224.655,43.048659999999984,0.0
210.64900000000003,39.66054,0
203.459,30.37146,0
194.55400000000006,22.087229999999998,0
189.715,20.6993,0
178.62099999999998,16.2172,57.12
169.23499999999999,15.572460000000003,66.066
160.716,15.05696,34.738
149.734,14.503609999999998,14.842000000000002
137.647,16.03056,81.135
126.28699999999999,17.10736,30.624000000000002
114.10000000000002,18.03052,0
102.26099999999998,19.39402,0
88.725,17.974689999999995,0
76.574,16.676949999999998,0
65.821,14.568259999999999,0
55.381,14.04757,0
45.171000000000014,12.90596,0
36.428999999999995,12.805879999999998,0
27.750999999999998,10.214900000000002,0
20.982999999999997,9.50918,0
16.35,7.374320000000001,0
13.633000000000003,5.32322,0
12.547,3.23786,0
12.456999999999999,2.2691999999999997,0
12.959,1.6256300000000001,0
13.416,1.1080900000000002,0
13.639999999999999,0.9856300000000001,0
13.734,1.15457,0
13.687000000000001,1.04797,0
13.369,0.83477,0
12.731,0.70152,0
11.822000000000001,0.70152,0
10.683000000000002,0.70152,0
9.32,0.70152,0
7.725,0.70152,0
6.042999999999999,0.5688,0
4.68,0.49296,0
3.4970000000000003,0.4893799999999999,0
2.452,0.5088699999999999,0
1.68,0.24648000000000003,0
1.089,0.1896,0
0.635,0.13272,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
