686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
503.7780000000001,54.354789999999994,9.971999999999998
468.0230000000001,63.02457999999998,40.459
439.90099999999995,68.08973999999999,44.04
405.619,69.74916000000002,41.955999999999996
379.073,66.21222000000002,39.251
353.79699999999997,60.31670999999999,26.768
325.923,55.477169999999994,12.951999999999998
298.083,51.485459999999996,8.781
270.59700000000004,49.03333,8.411999999999999
243.19900000000004,44.61282999999999,4.994
217.35299999999992,40.75042,3.4319999999999995
193.01699999999997,34.94883,1.5619999999999998
170.86099999999996,31.02264,0
151.49299999999997,29.06837,0
134.18699999999998,26.140499999999996,0
120.08499999999998,22.97356,0
104.76800000000003,23.362169999999995,0
91.06700000000001,23.43175,0
76.436,27.169779999999996,0
62.752999999999986,27.151489999999995,0
49.932000000000016,22.06314,0
39.62500000000001,12.61886,0
31.808,10.64048,0
25.444000000000003,9.04116,0
20.263999999999996,7.619840000000002,0
15.944999999999999,6.029140000000001,0
12.447999999999999,4.4414,0
9.584,3.0589100000000005,0
7.223,2.71044,0
5.267999999999999,2.16793,0
3.816,1.6564299999999998,0
2.862,1.24132,0
2.1350000000000002,0.9650299999999999,0
1.5899999999999999,0.57919,0
1.135,0.39041,0
0.772,0.34481,0
0.453,0.33037,0
0.181,0.08353,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
