695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
620.6289999999999,44.86836999999997,6.302
591.3470000000002,43.36950999999998,45.192
564.1999999999998,37.50717999999997,87.244
536.659,48.85011999999999,8.312
510.3930000000001,59.959459999999986,11.01
484.81399999999996,66.31782000000001,23.76
462.22599999999994,71.34948000000004,70.967
436.812,68.40344000000005,52.448
407.47100000000006,64.72235000000003,52.260000000000005
377.0300000000001,60.12059,55.105999999999995
347.726,56.22562,40.21
318.61499999999984,54.53729,27.738
290.079,52.947340000000004,24.613000000000003
263.15900000000005,47.87173000000001,30.046999999999997
238.38500000000002,42.430229999999995,30.346
214.51800000000003,39.039249999999996,23.576
193.11300000000003,36.2847,14.022
176.83099999999996,33.678059999999995,7.199
160.21699999999998,30.334300000000002,3.58
145.74800000000002,29.816119999999998,0
131.616,29.38285,1.5119999999999998
116.80600000000001,34.47466,0
103.46899999999998,37.182149999999986,0
90.63,29.80048,0
78.375,24.229680000000002,0
67.03699999999999,25.256819999999998,0
57.01100000000001,20.37175,1.5119999999999998
48.218,18.92413,0
39.403999999999996,18.032239999999998,0
30.565999999999995,12.43889,0
22.807000000000002,9.84201,0
17.166000000000004,9.432549999999999,0
12.535,8.38352,0
9.448,7.1727300000000005,0
7.222,5.91935,0
5.587,5.17121,0
4.406000000000001,4.381729999999999,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
