695.1679999999998,39.083919999999935,0
654.0959999999999,47.57602999999995,3.1239999999999997
625.454,44.03028999999997,20.180000000000003
596.5020000000001,45.385969999999965,10.827000000000002
574.268,42.064809999999966,20.555999999999997
548.2590000000001,48.457229999999974,21.49
523.263,57.27175999999997,6.75
503.7579999999999,57.521909999999984,14.989999999999998
476.4570000000001,59.175089999999976,17.047
452.716,57.83749999999999,8.761
433.22599999999994,54.31651999999998,15.852999999999998
420.998,51.924839999999996,5.606999999999999
410.41200000000015,43.74817,0.0
396.63,38.41459999999999,9.988
382.10299999999995,42.37940999999999,2.322
360.879,44.785759999999996,36.722
358.31399999999996,34.42473,1.6019999999999999
344.21799999999996,30.014799999999994,15.088000000000001
330.556,36.68964,23.428
310.378,38.56525,5.4479999999999995
284.89700000000005,36.54598,35.687000000000005
259.05799999999994,38.761019999999995,36.925999999999995
231.51700000000002,43.390519999999974,59.331
204.551,60.85991,28.416
181.93099999999998,65.75922999999999,20.164
161.63200000000006,60.52792999999999,18.588
143.977,42.38765,16.82
131.07,33.67627,13.257
121.86699999999999,28.099190000000004,5.896000000000001
112.91200000000002,24.603839999999998,0.0
103.72399999999998,18.60639,0
95.19099999999999,16.66678,0
87.77599999999998,13.233959999999998,0
81.841,11.997199999999998,0
76.36900000000001,11.81604,0
70.92999999999998,10.92494,0
65.45599999999999,9.062339999999999,0
60.106,8.15259,0
54.85699999999999,7.410219999999999,0
49.91599999999999,5.870159999999999,0
46.687000000000005,4.9383,0
43.96199999999999,4.3556,0
41.461,4.07872,0
38.870999999999995,3.68914,0
35.869,3.65806,0
32.368,3.32985,0
28.502,2.93127,0
24.409000000000002,2.5067100000000004,0
20.316000000000003,2.10478,0
16.405,1.6265800000000001,0
12.95,1.27032,0
9.902999999999999,1.1186399999999999,0
7.221000000000001,0.9480000000000001,0
4.948,0.7584,0
3.1310000000000002,0.54984,0
1.814,0.37920000000000004,0
0.906,0.22752,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
