695.7589999999999,35.79605999999993,0
649.915,48.26983999999996,7.889
611.76,47.56138999999997,6.302
574.4270000000001,47.28788999999998,53.999
543.37,44.799859999999974,45.842
510.9660000000002,51.176449999999996,46.501
475.228,58.93785,46.942
445.89599999999996,60.97018,65.76899999999999
410.9870000000001,62.06198,74.68299999999999
383.06500000000005,58.33513,48.269999999999996
354.59799999999996,51.27869,43.239
328.46299999999997,46.747069999999994,34.845
304.39500000000004,43.88712,25.194
281.377,42.882979999999996,20.191
255.69999999999996,38.90005,13.171
230.84100000000004,34.71662,8.008
207.08100000000002,34.40751999999999,4.943999999999999
184.27700000000004,30.764699999999998,4.005
162.73499999999996,29.74294,0
142.136,27.463060000000002,0
122.31300000000002,25.64228,0
103.34700000000001,25.516929999999995,0
92.799,25.74115999999999,0
76.66000000000001,27.929169999999996,0
62.075,25.012489999999996,0
49.846000000000004,18.88095,0
39.443,11.248690000000002,0
30.849000000000004,9.28435,0
23.346999999999998,7.867709999999999,0
16.662000000000003,6.58452,0
11.489,4.52664,0
8.037,2.84216,0
5.585999999999999,1.5910699999999998,0
3.8129999999999997,1.6404699999999997,0
2.359,1.5353499999999998,0
1.361,1.08059,0
0.771,0.6654799999999998,0
0.40800000000000003,0.42317,0
0.181,0.28317000000000003,0
0.045,0.15561,0
0.0,0.0,0
0.0,0.0,0
