686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
538.1430000000001,49.41334999999999,25.912000000000003
505.653,57.32338999999999,31.692
470.911,63.21361,16.730999999999998
434.38900000000007,67.02552000000003,45.869
403.4949999999999,67.44833000000003,67.94800000000001
377.40799999999996,64.32541,51.967
353.041,61.269450000000006,50.839999999999996
326.04900000000004,57.60191,33.131
298.914,54.018339999999995,20.407
272.2900000000001,50.99388999999999,12.073999999999998
245.753,47.81567,8.359
220.59099999999992,43.97977,8.354
196.80299999999997,39.02145,1.5619999999999998
173.95300000000003,36.64087000000001,0
152.95099999999996,33.845800000000004,0
135.852,30.30748,2.322
119.42600000000003,26.98057,0
102.01800000000001,30.056370000000005,0
87.255,29.75697,0
71.94,33.405159999999995,0
58.525,26.73563,0
47.12800000000001,21.542520000000003,0
38.124,16.49638,0
30.124000000000002,14.46403,0
23.397,11.96133,0
18.22,11.2486,0
13.943,8.69115,0
10.174,6.621880000000001,0
7.218,4.83739,0
5.2250000000000005,4.36364,0
4.225999999999999,4.12503,0
3.499,3.3593100000000002,0
2.862,2.57927,0
2.272,2.05807,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
