686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
443.25499999999994,66.15922000000002,57.138
416.9989999999999,67.05293000000003,64.201
388.9150000000001,63.17837999999999,41.291
360.303,58.53649999999998,33.127
334.507,55.31277999999999,19.773
308.49199999999996,53.70413999999999,10.152999999999999
282.33199999999994,48.96579,2.461
256.118,46.082170000000005,0.7559999999999999
234.755,44.00354999999999,0
214.23599999999996,45.34254999999998,0
194.075,38.01210999999999,0
175.36799999999997,39.64819,0
157.06499999999997,36.50683999999999,0
138.75799999999995,32.51436999999999,0
120.756,34.75128999999999,0
105.07400000000001,33.706869999999995,0
89.793,36.50180999999999,0
76.21099999999998,36.21327999999999,0
64.387,32.32483,0
54.12100000000001,23.2942,0
46.126,20.465499999999995,0
39.71900000000001,16.53222,0
34.494,13.56225,0
29.994000000000003,9.896090000000001,0
25.857999999999997,7.7195,0
22.177000000000003,5.55476,0
18.86,4.82626,0
15.905,4.50549,0
13.317000000000002,3.7671200000000002,0
11.18,2.28935,0
9.591,1.93228,0
8.544,1.53953,0
8.091999999999999,1.04943,0
8.137,0.8184000000000001,0
8.503,0.8606600000000001,0
8.956999999999999,0.8904700000000001,0
9.368,0.68608,0
9.504000000000001,0.45504,0
9.368,0.45504,0
8.913,0.45504,0
8.139,0.45504,0
7.138,0.45504,0
6.045,0.45504,0
4.954,0.45504,0
3.861,0.41712,0
2.862,0.36024,0
1.997,0.30336,0
1.271,0.22752,0
0.7250000000000001,0.17064000000000001,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
