695.6229999999997,35.79605999999993,0
655.6479999999999,45.22182999999996,7.889
620.8099999999998,44.86836999999996,5.564
588.7940000000001,45.54090999999997,24.46
553.8230000000002,48.99065999999998,7.506
515.706,61.983099999999986,39.38699999999999
480.235,70.95166,49.119
444.17699999999996,72.87455000000001,93.95400000000001
419.848,74.77667,115.893
392.45099999999996,70.66909000000003,82.83200000000001
366.00200000000007,64.99421000000002,68.489
341.74800000000005,61.01557999999999,57.521
316.246,57.90465,37.636
289.111,55.478989999999996,18.596
262.29499999999996,51.27838,9.754999999999999
237.31499999999997,48.40037,5.373999999999999
213.391,43.81074999999999,2.3179999999999996
194.07299999999998,42.001549999999995,0.7559999999999999
174.723,38.98792,0.7559999999999999
154.66599999999997,34.96888,0
135.25300000000004,31.352359999999997,0
117.043,36.24527,0
99.88900000000001,39.91939,0
84.364,39.81759999999999,0
71.89599999999999,34.24879,0
60.498,30.120009999999997,0
50.855000000000004,24.56256,0
41.993,22.687530000000002,0
33.894,20.613610000000005,0
26.486,19.239810000000002,0
20.213000000000005,13.94126,0
15.540999999999999,10.31951,0
12.633,8.50671,0
10.267999999999999,8.4316,0
8.361,7.88675,0
6.997999999999999,6.83538,0
5.908,5.672459999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
