697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
631.953,52.56341999999997,0
600.9850000000001,59.425929999999966,10.948
583.836,50.15046999999997,23.519
568.8899999999999,57.781289999999984,46.989000000000004
548.1899999999999,75.28320000000002,54.801
543.8770000000003,79.59052000000003,150.746
524.1120000000001,93.07598000000006,132.208
520.8409999999998,92.19199000000005,265.828
503.4669999999999,97.35541000000005,245.07299999999998
481.4409999999999,112.13653000000004,216.07999999999998
462.20400000000006,118.86325000000004,238.937
457.21100000000007,116.64088000000002,281.606
440.531,115.09473000000001,155.732
437.73900000000003,117.84198,262.102
443.314,102.81837000000002,277.481
433.65199999999993,94.65852000000001,138.096
440.942,89.37256,209.067
429.2109999999999,88.47983,57.722
438.25699999999995,77.68434999999998,120.757
425.671,85.15464999999999,2.34
433.6950000000001,77.54343,86.318
419.68699999999995,96.70731999999998,11.583
424.38700000000006,86.01123,61.577999999999996
412.7099999999999,89.00350999999998,7.405
391.90899999999993,90.47988000000001,25.302
388.3910000000001,98.73569,3.58
384.243,104.12323999999998,33.895999999999994
363.354,85.48326000000002,6.863999999999999
354.123,87.80046,9.309000000000001
344.95200000000017,76.87658000000002,15.443999999999999
334.622,68.12831,48.129000000000005
325.294,65.94155999999998,32.418
315.129,62.81960000000001,36.568
304.87499999999994,59.554249999999996,41.303
291.05199999999996,43.57118999999999,30.608000000000004
275.07099999999997,32.62034,22.8
258.075,28.21009999999999,18.879
242.78900000000004,23.169980000000006,14.303
231.13100000000003,18.362370000000002,12.314
223.66999999999996,17.548280000000002,8.025
215.14499999999995,17.54758,4.475
207.57199999999997,16.263340000000003,9.451
201.647,15.41394,2.322
192.89000000000004,14.151150000000003,12.296000000000001
182.17699999999994,12.641580000000005,30.624000000000002
171.828,12.202510000000002,70.606
161.032,10.855490000000001,68.34
148.427,10.094080000000003,106.63499999999999
135.965,9.566880000000001,101.86999999999999
123.815,8.933940000000002,98.746
110.75999999999999,7.97834,98.746
99.21799999999999,6.951230000000001,47.613
88.726,6.09595,4.922
78.826,5.25192,0
67.178,4.77792,5.875
56.44800000000001,4.28496,0
46.358,3.8678400000000006,0
37.078,3.7730400000000004,0
28.024,3.46968,0
19.705,2.844,0
12.889,2.21832,0
7.572999999999999,1.63056,0
3.6679999999999997,1.02384,0
1.2189999999999999,0.43608,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
