692.9829999999998,39.083919999999935,0
667.6590000000001,44.33700999999996,0
642.1529999999998,41.09384999999996,8.95
607.605,43.39624999999996,22.875
589.7329999999998,40.257839999999966,15.442
566.8760000000001,44.715919999999976,13.834
548.425,48.68359999999998,33.675
531.8100000000001,50.74620999999998,61.43899999999999
510.3539999999999,48.90608999999998,144.522
496.398,46.30478999999999,42.161
477.83099999999996,44.86085999999998,57.8
471.08099999999996,37.81409999999999,34.034000000000006
453.04199999999986,40.564119999999996,125.436
450.724,34.94865999999999,61.357
432.97999999999996,48.72520999999999,155.645
434.37399999999997,41.04939999999999,99.928
434.3189999999999,27.943609999999996,13.88
425.6660000000001,29.68686,45.00900000000001
410.203,36.6202,185.80900000000003
405.82699999999994,35.85457,106.163
393.5919999999999,42.17434,175.36399999999998
384.05400000000003,41.18673999999999,153.25900000000001
367.391,43.19623,145.34900000000002
353.96299999999997,65.45312,137.728
334.51,73.73181,130.28199999999998
318.088,76.02084,147.233
299.79999999999995,64.66786,110.07000000000001
284.9740000000001,61.09495999999999,115.651
281.63399999999996,68.17463000000001,94.823
263.092,57.74513,78.938
252.57100000000003,60.83903000000001,89.42699999999999
235.054,56.615849999999995,55.061
215.871,43.85625,50.573
195.185,50.845349999999996,52.830000000000005
175.721,51.03108999999999,39.519999999999996
155.66000000000003,52.43134999999999,39.730000000000004
136.575,49.229409999999994,38.285999999999994
119.69700000000002,46.59794999999999,32.913000000000004
103.872,35.40304,22.848
91.06400000000001,32.47447,11.596
81.56500000000001,30.43811,4.683
75.26199999999999,22.248960000000004,0.765
72.008,18.629900000000003,0
70.328,16.784410000000005,0
68.927,15.512990000000002,0
67.288,13.606150000000001,0
65.2,12.144920000000003,0
62.378000000000014,10.623230000000001,0
58.925999999999995,8.527420000000001,0
55.146,7.563179999999999,0
51.145999999999994,6.567850000000001,0
47.09399999999999,6.50186,0
43.14,5.574740000000001,0
39.64000000000001,4.96114,0
36.276,4.084840000000001,0
33.047999999999995,3.2321900000000006,0
29.819999999999993,2.54939,0
26.637999999999995,2.1842599999999996,0
23.636999999999997,1.7596999999999994,0
20.864999999999995,1.5434499999999995,0
18.226999999999997,1.3917699999999997,0
15.771999999999998,1.4112599999999997,0
13.407,1.2442,0
11.134,1.0048799999999998,0
8.997,0.8531999999999998,0
7.087999999999999,0.7204799999999998,0
5.406,0.58776,0
4.088,0.45504,0
3.089,0.36024,0
2.2249999999999996,0.26544,0
1.5899999999999999,0.18960000000000002,0
1.135,0.15168,0
0.772,0.16706,0
0.499,0.07584,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
