690.2619999999998,35.79605999999994,0
643.0869999999999,48.26983999999997,0
613.4830000000001,45.43864999999997,6.75
575.5600000000001,46.60595999999997,36.129000000000005
535.3419999999999,53.23718999999997,37.58
494.03900000000004,64.14650999999999,62.479
466.8640000000001,72.70290000000001,78.74599999999998
440.54999999999995,74.94408000000001,112.672
407.04200000000003,72.80469000000002,114.839
375.8380000000001,68.96590000000002,85.722
349.709,65.96221000000001,87.91499999999999
324.033,62.5053,71.652
300.601,58.85482,44.229
277.141,55.00975,30.352999999999998
251.62,51.2453,16.456
228.15600000000003,47.55244999999999,7.598999999999999
206.18799999999996,44.06428999999999,3.8799999999999994
186.464,41.09957,0
166.59100000000007,40.00933,0
149.937,37.64726,0
136.78100000000003,34.26983,0
122.797,34.02732999999999,0
109.39500000000002,35.229009999999995,0
97.84000000000002,37.74530999999999,0
86.78699999999998,36.86447,0
75.81299999999999,31.116259999999997,0
66.503,25.909489999999998,0
57.49699999999999,30.14768,0
49.32899999999999,32.768860000000004,0
42.129,26.874719999999996,0
35.275,24.14685,0
28.666999999999998,19.34667,0
22.954,13.63992,0
18.396,12.035289999999998,0
14.774000000000001,13.86562,0
11.529999999999998,9.75721,0
8.498000000000001,7.08822,0
6.675,6.171900000000001,0
5.134,5.26537,0
4.271,4.1846,0
3.681,3.2151199999999998,0
3.135,3.0225999999999997,0
2.59,2.9292100000000003,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
