693.5709999999998,35.79605999999993,0
664.332,42.16935999999996,0
623.7180000000001,49.27756999999996,0
596.504,52.507229999999964,0
578.9019999999999,50.70763999999997,1.518
562.06,56.269599999999976,25.892999999999997
541.282,58.361979999999974,23.540000000000003
532.655,53.658449999999974,15.631999999999998
515.77,52.46319999999998,47.372
508.122,46.65770999999998,4.994
493.0440000000001,44.27786999999998,40.546
483.77800000000013,39.12918999999999,2.268
468.24699999999996,37.35293999999999,16.148
464.2160000000002,32.62599999999999,0.738
453.7130000000001,27.77854,15.562999999999999
440.94699999999995,36.069349999999986,19.819
425.26500000000016,46.39940999999999,57.42
411.71700000000004,53.24149,111.149
394.0849999999999,57.47351999999999,91.59599999999999
382.90599999999995,59.56989,12.087
379.4159999999999,52.51548000000001,6.273
370.62799999999993,61.53375999999998,4.005
357.68100000000004,63.73014,65.129
337.841,78.94842,68.505
330.67100000000005,83.57814999999998,47.902
319.26599999999996,85.22795999999998,89.993
308.03200000000004,79.15492,49.661
293.754,73.81478000000001,55.141
278.88100000000003,68.47483999999999,48.620999999999995
268.599,69.01558000000001,45.884
261.6769999999999,58.68949999999999,36.993
240.20300000000003,54.78409,21.646
228.36400000000003,50.06589,15.006
220.343,47.691230000000004,5.896000000000001
216.65699999999998,46.39016,3.58
200.718,44.80128,9.455
186.733,47.72704,18.32
168.954,43.35249,1.6019999999999999
148.80200000000002,39.482839999999996,0
128.621,37.61206,0
109.64500000000001,34.98988000000001,3.58
93.93900000000001,32.39386,7.199
81.33600000000001,30.555220000000002,7.199
71.53400000000002,28.348049999999997,3.58
64.521,27.304039999999997,0.0
59.354,24.65354,0.765
56.31,22.74069,2.5460000000000003
54.916999999999994,20.29222,2.5460000000000003
54.78799999999999,17.95435,0.765
53.787,16.798379999999998,0
51.603,15.463240000000003,0
48.825999999999986,15.089009999999998,0
46.007,14.186459999999997,0
43.233,13.928489999999995,0
40.32200000000001,13.027619999999997,0
37.139,11.383589999999996,0
33.683,9.821169999999999,0
29.998999999999995,8.285939999999998,0
26.131999999999994,6.753979999999999,0
22.451999999999995,5.104329999999998,0
19.635999999999996,4.0203500000000005,0
17.637999999999998,3.26783,0
15.954999999999998,2.64233,0
14.592000000000002,1.9985700000000002,0
13.455,1.3693699999999998,0
12.501,0.9931999999999999,0
11.683,0.8229699999999999,0
10.911,0.7204800000000001,0
10.093,0.64464,0
9.274,0.58776,0
8.775,0.5687999999999999,0
7.954999999999999,0.8773299999999999,0
6.955,0.98035,0
5.954999999999999,0.6492800000000001,0
4.954,0.4248099999999999,0
3.999,0.36023999999999995,0
3.135,0.43660999999999994,0
2.408,0.32191,0
1.8170000000000002,0.37521,0
1.225,0.40979,0
0.6339999999999999,0.17833,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
