695.0169999999997,39.08391999999994,0
657.7859999999997,48.46684999999996,0
621.987,54.44161999999997,0
587.806,66.31348000000003,24.328
567.849,64.76427999999999,29.215999999999998
550.6319999999998,77.46559000000002,41.941
536.7369999999999,89.86024000000002,59.543000000000006
516.8879999999999,106.45169000000006,84.842
512.752,107.30368000000006,221.03699999999998
502.30599999999987,109.88458000000004,249.048
484.3550000000001,114.53978000000004,252.69599999999997
463.10299999999995,119.21160000000006,248.389
457.5260000000001,116.50266000000002,306.45599999999996
436.6560000000001,122.65443000000002,269.236
432.729,121.54728000000001,335.997
410.84,123.63664000000001,317.106
407.511,121.84661999999999,426.78799999999995
392.80299999999994,113.88810000000001,250.46800000000002
401.561,112.68719000000002,311.733
392.141,107.11754000000002,150.176
402.702,99.26301999999998,220.34799999999998
412.82099999999986,99.03419,162.667
401.24100000000004,103.53335000000001,77.73899999999999
409.57300000000004,95.22336999999999,151.986
418.382,83.62670999999999,101.83000000000001
401.86899999999997,97.15048,41.102999999999994
402.845,107.19120000000004,61.628
407.549,136.01773000000003,95.08200000000001
389.1779999999998,121.99821,19.383000000000003
388.05699999999996,133.87727000000004,59.666
387.061,108.08990000000001,72.109
371.55199999999996,95.93482000000003,23.631
365.0830000000001,93.09122000000002,19.046
360.074,88.61494000000002,20.360999999999997
344.0880000000001,82.87802999999998,0
337.576,77.82300000000006,0
327.6550000000001,71.91548000000002,0
315.843,59.83548,0
305.766,60.02612999999999,7.889
295.176,54.98525,9.996
282.17299999999994,47.19237999999999,0
267.8539999999999,38.90447999999999,4.922
256.13100000000003,34.93880999999998,7.598999999999999
243.00399999999996,31.74288999999999,3.4319999999999995
228.11499999999998,29.821309999999997,4.922
215.38899999999998,26.636990000000004,4.005
201.61799999999997,25.42996000000001,0
184.64200000000002,23.73129,4.922
170.41599999999997,21.53298000000001,11.128
158.37500000000006,19.67330000000001,0
145.01600000000002,18.033820000000002,0
131.91299999999995,16.318520000000007,0
122.43,14.940600000000002,0
109.09800000000001,13.209970000000002,20.001
95.635,11.48281,54.983999999999995
83.851,10.26226,57.12
72.255,9.06856,41.111999999999995
61.623000000000005,7.628780000000001,16.016
51.71799999999998,6.630069999999999,0
42.221000000000004,5.664230000000001,0
33.808,5.082960000000001,0
25.8,4.186570000000001,0
18.573999999999998,3.09174,0
12.711,2.47906,0
7.893000000000001,1.5547199999999999,0
4.169,1.09968,0
1.5350000000000001,0.54984,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
