695.0169999999997,39.08391999999994,0
658.7849999999996,48.306949999999965,0
623.897,53.40851999999997,0
589.9920000000001,63.80738999999997,24.328
559.0280000000001,73.67287000000003,56.197
542.8219999999999,87.16893000000002,54.761
534.427,90.81729000000003,62.251999999999995
514.346,106.61291000000004,75.416
510.83799999999997,106.70194000000005,170.731
502.80599999999987,106.84537000000002,220.962
484.6359999999999,112.31477000000005,188.60999999999999
461.75,114.50189000000005,169.692
457.8840000000001,113.13993000000002,221.582
434.80300000000005,119.22129000000001,191.048
432.58000000000004,116.76193,313.31
416.06800000000004,108.29650000000001,133.276
415.11800000000005,111.72090999999999,275.837
396.7830000000001,109.89188999999999,157.39700000000002
406.58700000000005,105.57251,134.738
394.123,103.8049,51.551
401.792,91.03498000000002,90.12800000000001
411.87399999999997,89.16439000000003,132.173
400.80799999999994,95.78330000000001,31.767999999999997
406.883,85.19172999999999,124.85699999999999
388.68100000000004,91.14068,37.52
388.22200000000004,92.71047999999998,68.89
367.68,103.70585000000001,4.868
366.28799999999995,124.16084000000004,45.543
348.504,103.70053000000001,14.618000000000002
347.77700000000004,120.39152,0
332.06000000000006,91.69216000000002,5.606999999999999
330.874,96.56621000000001,1.5619999999999998
312.9949999999999,83.76142000000002,0.7559999999999999
311.0089999999999,100.08953,8.008
315.56500000000005,102.12659000000001,3.2169999999999996
302.472,95.72129,12.296
299.32,99.02946000000001,0
299.14000000000004,95.33762000000007,7.889
288.4989999999999,83.65209000000003,0
287.11799999999994,84.92817000000001,6.863999999999999
272.865,70.93144000000001,0
269.627,80.15932000000001,0
261.485,77.54282,0
256.3739999999999,82.97482000000001,1.5119999999999998
243.93399999999994,74.50037999999999,30.624000000000002
237.78599999999997,74.71157,4.005
228.31699999999998,74.7741,2.322
222.09099999999995,79.08504,0
212.941,77.02585,5.5169999999999995
206.93599999999998,79.20621000000001,0
200.35900000000004,80.30930000000001,2.322
196.151,83.14079000000001,2.322
191.14199999999997,85.46920000000003,4.922
184.82999999999998,79.53603999999999,0
184.556,80.04468,0
180.89300000000003,77.67219999999999,0
183.80100000000002,69.89895,0
182.12499999999997,62.957990000000024,0
176.62199999999999,55.318,0
168.513,47.540870000000005,0
159.617,41.09572999999999,0
149.28899999999996,37.291219999999996,0
137.638,30.888889999999996,0
126.41300000000001,26.364729999999987,0
115.62800000000001,23.84196,0
105.811,21.20143,0
97.72600000000001,18.90535,0
91.04199999999999,18.210490000000004,0.0
84.54400000000001,17.384729999999998,0
79.37300000000003,16.59278,0
74.45400000000001,14.76681,0
68.102,13.73156,0
61.647,13.263760000000003,0
54.323,10.44424,0
46.452,8.18475,0
38.44799999999999,5.3911299999999995,0
30.993,4.2566,0
24.674,4.727519999999998,0
19.127,4.64394,0
14.399999999999999,4.01462,0
10.306999999999999,3.2739900000000004,0
6.715999999999999,2.43703,0
3.9000000000000004,1.42197,0
2.132,0.49707,0
1.133,0.26544,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
