697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
503.43699999999995,95.47259000000004,214.27499999999998
501.98499999999996,96.95657000000003,257.32
482.74800000000005,102.29089000000003,272.79699999999997
481.173,102.16071000000002,319.587
464.358,110.88244,293.81199999999995
444.23799999999994,123.39898000000001,333.10999999999996
444.067,115.45426999999998,364.08599999999996
426.965,117.94156,355.25899999999996
429.5,119.22921,460.558
438.003,117.58264000000001,423.50699999999995
432.43399999999997,112.44854000000001,255.691
443.9939999999999,115.14498,276.04200000000003
458.57,109.85475000000001,260.159
453.455,116.36575,209.848
460.773,94.52368,260.20500000000004
467.61800000000005,92.04873,176.79
475.6600000000001,109.09461000000002,151.974
478.0249999999999,125.15698000000002,113.099
468.56500000000005,123.12269000000002,110.80199999999999
467.029,114.48282000000003,78.35300000000001
458.316,91.53456000000006,71.78999999999999
444.13199999999995,78.47401000000002,34.074
429.02700000000004,71.48134,67.482
412.287,71.01022,94.56800000000001
396.688,63.720190000000024,141.721
383.644,56.53888000000003,145.34199999999998
371.37600000000003,41.52487,150.155
359.0089999999999,36.042829999999995,190.11
349.94300000000004,31.71484,172.022
341.76699999999994,31.728409999999997,152.322
333.17699999999996,25.60288,136.151
324.99799999999993,24.163320000000002,123.17999999999999
317.272,25.377100000000002,118.967
310.04799999999994,23.92608,117.92399999999999
303.415,22.94357,116.738
294.91599999999994,20.60112,115.649
283.641,19.354320000000005,87.204
269.223,19.58136,69.896
251.51899999999998,18.459800000000005,65.159
234.72199999999995,16.55567,18.988
216.98000000000005,18.48685,15.434
194.994,17.215910000000004,17.613
173.572,16.18037,33.349
160.44199999999998,20.390440000000005,4.994
149.732,23.348000000000003,6.555999999999999
146.67399999999998,29.58775,2.461
145.16699999999997,36.95322,0
141.472,31.33401999999999,0
145.86099999999996,41.35687,0
140.12699999999998,31.575789999999998,0
143.99900000000002,42.554100000000005,4.922
137.903,32.22242,0
140.478,43.4744,4.005
135.16400000000002,30.138540000000003,0
139.11800000000002,43.26879,3.1239999999999997
130.39,26.835499999999996,0
134.021,41.16948000000001,0
125.65700000000001,30.287290000000006,0
116.46499999999999,23.9289,0
114.33400000000002,21.505919999999996,0
115.63100000000001,22.020729999999993,0
115.746,24.818780000000004,0
115.11500000000001,24.261380000000003,0
112.94600000000003,18.32893,0
108.828,16.27308,0
99.746,13.651539999999999,34.0
90.00299999999997,16.029279999999996,66.024
82.55199999999999,16.303109999999993,39.334
75.90599999999999,17.040989999999997,4.005
68.14699999999999,15.673259999999999,0
57.11799999999999,13.384389999999998,8.95
47.451000000000015,9.017109999999999,0
38.531,7.944910000000002,0
29.482,6.972729999999999,0
22.309,6.648859999999999,0
16.898000000000003,5.3539,0
12.722,4.21168,0
8.618,2.65025,0
4.578,1.20217,0
1.7610000000000001,0.60672,0
0.31599999999999995,0.27365999999999996,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
