695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
641.689,40.59330999999996,0
614.5200000000002,39.00366999999998,0
590.692,35.39476999999999,7.992
563.8169999999999,55.64257999999998,26.880000000000003
541.217,71.69514000000004,48.24
524.18,86.54565000000005,119.896
509.11699999999996,97.68970000000007,231.12400000000002
505.17299999999994,95.98480000000004,226.606
501.16900000000004,94.17317000000004,273.868
494.493,96.74864000000005,410.55999999999995
486.53900000000004,98.15125000000003,413.024
480.38,100.18808000000003,404.79999999999995
469.007,110.25359000000002,404.189
465.6389999999999,111.96113,435.55
458.90199999999993,108.43360999999997,503.952
455.047,109.3056,520.6
443.74499999999995,111.65871999999999,481.55699999999996
444.34499999999997,112.09707,569.0319999999999
441.523,109.70942000000001,574.643
438.522,113.43969999999999,582.563
434.35100000000006,117.57775000000001,543.4279999999999
432.477,118.80756,600.4769999999999
429.389,129.35658,608.0179999999999
426.57300000000004,141.85032,612.04
424.02900000000005,164.37962,612.04
421.803,191.22436000000002,612.04
419.80400000000003,194.53950999999998,612.04
418.032,194.29045999999997,612.04
416.442,191.20523000000003,612.04
414.898,194.35649,612.04
413.4870000000001,199.84026,612.04
412.21600000000007,210.99744,612.04
418.812,209.96573999999998,482.6749999999999
428.69199999999995,219.24183,413.363
427.937,213.11556,238.12400000000002
439.358,220.08103999999994,333.019
446.72499999999997,216.39684000000005,299.64799999999997
438.71900000000005,194.16332999999995,131.776
442.394,186.80716000000007,204.59799999999998
443.38899999999995,185.56876000000005,181.73499999999999
440.095,180.75987,171.73899999999998
441.617,192.924,220.37199999999999
438.164,204.75072000000006,266.06199999999995
438.77900000000005,194.34292000000008,258.49
437.65999999999997,213.99979,290.782
438.184,214.82513000000003,277.268
437.1500000000001,225.54677999999996,296.238
436.9100000000001,218.18524000000005,261.236
435.058,237.06746000000007,293.49199999999996
435.273,230.53702000000007,263.086
434.054,251.11508000000003,290.782
426.051,243.01954999999995,206.482
425.402,265.19885000000005,224.062
423.81500000000005,258.38869,253.536
423.7199999999999,272.63792,243.736
422.6629999999999,286.45725000000004,179.16
424.35200000000015,275.1480799999999,228.514
420.88699999999994,283.61157000000003,231.18999999999997
422.4860000000001,276.7178599999999,237.92199999999997
419.7439999999999,290.61554000000007,258.633
421.1090000000001,282.2357200000001,250.141
418.9269999999999,297.8858600000001,253.22599999999997
419.5670000000002,287.2669899999999,245.14
417.813,273.38235000000003,239.95799999999997
417.48,280.26031,234.39999999999998
416.86,270.7765300000001,237.69199999999998
416.393,288.5337800000001,214.189
415.638,283.12504,250.711
415.799,303.76673000000005,213.74499999999998
414.233,293.9781,237.367
415.2560000000001,306.53846999999996,206.19399999999996
413.81800000000015,291.16278000000005,245.80199999999996
409.65999999999997,277.72595999999993,252.91199999999998
410.6360000000001,288.66952000000003,231.40799999999996
407.398,273.05869,251.20599999999996
408.71900000000005,280.78112,251.85199999999998
405.3020000000001,269.93115000000006,255.449
407.13200000000006,285.50631,219.44899999999998
403.7069999999999,274.69618999999994,242.18399999999997
398.72499999999997,260.1628099999998,243.78799999999998
390.9930000000001,251.10171999999997,188.926
387.12999999999994,251.39032999999995,226.482
381.397,246.02176000000003,225.68599999999998
376.12599999999986,244.24271999999993,228.95299999999997
370.58500000000004,240.95541,247.71399999999997
364.164,235.28080999999995,253.007
357.26,234.14649999999997,251.535
349.888,231.77074999999996,256.591
342.211,220.83258999999995,262.87199999999996
334.062,221.16291999999996,264.65700000000004
325.47399999999993,221.13303999999997,273.553
316.7839999999999,216.29297999999997,262.405
307.52,215.80360000000002,217.774
297.33599999999996,208.36001,171.66
285.5249999999999,203.03563999999994,131.852
273.987,192.28837999999996,93.312
261.628,183.58654000000007,58.149
248.26999999999998,176.62487999999996,34.376000000000005
240.18099999999998,173.33423999999994,37.305
229.81,172.86026,43.230000000000004
219.39200000000002,166.53855000000001,49.336
206.19500000000002,163.27114,52.962
192.91899999999995,155.27217000000002,50.897000000000006
184.01400000000004,147.27735,48.868
170.50700000000003,142.49395,47.24
156.58999999999997,134.22111,30.624000000000002
143.09000000000006,129.15044,18.618000000000002
129.48899999999998,127.21985000000001,7.889
117.17699999999998,121.50270000000002,1.5119999999999998
106.043,117.37548000000001,0
96.32200000000003,117.83779,0
86.72,113.41124999999998,0
77.35799999999999,105.15033000000001,0
71.225,97.33535,0
66.59100000000001,92.20453000000002,0
63.318999999999996,86.86206,0
60.862,82.32725,0
57.224999999999994,79.90652,0
53.631,77.69958000000001,0
49.903,76.49223999999997,0
46.313,75.08057,0
42.905,72.85884999999999,0
39.676,69.81432000000001,0
36.58500000000001,66.58324999999999,0
33.586999999999996,62.55155000000001,0
30.952,58.831590000000006,0
28.496000000000002,56.322,0
26.177000000000003,54.29069,0
23.948000000000004,51.91894,0
21.811000000000003,49.77170000000001,0
19.718,47.22720999999999,0
17.719,44.650490000000005,0
15.899999999999997,41.44632,0
14.310999999999996,38.46198,0
12.945999999999998,36.03325,0
11.674,33.74109,0
10.443999999999997,31.905839999999998,0
9.399000000000001,29.315179999999994,0
8.49,27.09989,0
7.673,24.675069999999998,0
6.902,22.708250000000003,0
6.1739999999999995,21.29908,0
5.4479999999999995,19.365920000000003,0
4.902,17.967480000000002,0
4.402,16.52741,0
3.902,15.06423,0
3.402,13.60642,0
2.9939999999999998,12.159149999999999,0
