697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
573.582,53.681419999999974,64.982
553.199,71.08670000000004,80.119
534.835,82.54327000000006,111.982
534.162,81.14160000000003,165.265
511.08099999999996,82.66422000000004,166.664
508.81999999999994,71.93797000000002,141.513
511.735,61.29696999999997,105.148
495.2229999999999,56.69208999999998,83.68199999999999
496.96400000000006,53.779389999999985,83.332
503.80799999999994,49.99207999999998,75.36
506.26199999999983,40.21081999999998,31.68
494.28599999999994,32.11594,0
476.0619999999999,25.492940000000008,16.260999999999996
471.54699999999997,24.16054,0.7559999999999999
461.9219999999999,21.675670000000007,58.187
448.98199999999997,24.751470000000005,15.420000000000002
428.788,26.346439999999987,9.52
401.18399999999997,27.03806999999999,20.254
375.7389999999999,45.111149999999995,34.123999999999995
354.63700000000006,46.28136,61.47
333.595,41.323879999999996,109.05000000000001
315.235,30.00957,116.288
297.081,25.066850000000002,156.382
280.29600000000005,22.61582,174.80599999999998
264.86600000000004,19.921010000000003,178.046
252.73999999999998,13.676650000000002,182.93099999999998
243.51,10.826159999999998,132.87900000000002
234.20399999999998,10.333200000000001,103.74799999999999
226.10600000000002,11.90966,79.286
216.39200000000002,11.07635,66.703
203.13500000000002,10.678719999999998,84.24900000000001
189.954,10.119599999999998,75.619
176.58100000000002,9.636849999999997,49.885999999999996
160.681,9.236169999999998,34.16
145.22100000000003,8.465969999999999,24.621000000000002
132.233,7.711150000000003,18.203
118.49199999999999,7.247890000000001,13.032
105.407,6.8415099999999995,6.75
91.855,6.43155,2.461
78.257,5.657770000000002,0
66.128,4.986479999999999,0
55.213,4.266,0
45.77,3.6024000000000003,0
37.718,3.3559200000000007,0
30.035999999999998,2.8629599999999997,0
23.398,2.2562399999999996,0
18.084000000000003,1.8580800000000002,0
13.626000000000001,1.57368,0
9.856,1.1944800000000002,0
6.993,0.948,0
4.721,0.72048,0
2.9949999999999997,0.53088,0
1.7229999999999999,0.36024,0
0.861,0.22752000000000003,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
