697.1549999999996,35.796059999999954,0
664.2059999999998,51.12928999999996,0
622.5569999999999,55.95175999999996,5.875
594.6869999999999,54.867749999999965,17.238999999999997
557.61,59.222689999999965,29.275
534.191,66.36344999999999,23.37
521.3119999999999,66.56213,19.346
502.91400000000016,62.81762999999998,32.735
486.10499999999996,60.88285999999999,30.773999999999997
475.371,52.457489999999986,26.626
466.95900000000006,46.03985999999999,23.54
448.281,44.16204999999999,37.806
429.39199999999994,45.376129999999996,103.053
421.1460000000001,41.252089999999995,66.024
412.213,35.308719999999994,98.746
397.3490000000001,37.69397999999999,103.85000000000001
379.43799999999993,47.60666,100.258
371.8630000000001,48.62227,46.875
357.34099999999995,40.861380000000004,10.797
345.2760000000001,50.135709999999996,8.95
339.0400000000001,44.851959999999984,7.477
329.45900000000006,46.37843999999999,69.06299999999999
323.11400000000003,48.248749999999994,69.482
312.84700000000004,66.01547,79.18400000000001
296.8350000000001,75.18628000000001,43.547
274.95300000000003,77.17251999999999,73.479
253.712,71.00802,47.11600000000001
230.42899999999997,66.56657,24.766000000000002
208.12099999999998,57.92623,27.514
183.48700000000002,51.469829999999995,27.558
160.91199999999998,42.57371,1.6019999999999999
139.54299999999998,39.54284,0
120.463,34.50621,0
101.75500000000002,31.41698,0
85.19400000000002,32.01044,0
69.84099999999998,28.153440000000007,0
57.345,23.81671,0
47.584,21.19139,0
39.763000000000005,19.054850000000002,0
33.453,16.50413,0
29.818999999999996,14.543720000000002,0
27.453000000000003,13.878070000000001,0
26.137999999999998,13.04401,0
25.820999999999998,12.18855,0
26.417,12.02159,0
26.782999999999998,11.075119999999998,0
26.416999999999998,10.24108,0
25.372999999999998,9.351249999999999,0
23.824,8.66227,0
21.961999999999996,7.72245,0
19.775,6.595819999999999,0
17.413000000000004,6.22915,0
14.906999999999998,5.606399999999999,0
12.318000000000001,4.63647,0
9.675000000000004,3.79422,0
7.04,2.9713199999999995,0
4.949,2.69208,0
3.3139999999999996,2.09517,0
2.133,1.7607400000000002,0
1.27,1.4357900000000003,0
0.6799999999999999,0.8698399999999998,0
0.317,0.30639999999999995,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
