697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
628.586,51.95046999999997,0
605.3760000000002,48.46301999999996,4.922
565.2250000000001,57.474819999999966,0
548.6580000000001,61.29273999999997,0
534.483,64.59716999999998,10.35
525.7370000000002,55.584489999999974,9.451
518.3870000000001,47.11735999999999,2.322
497.10900000000015,49.87081999999999,10.744
479.4789999999999,56.593489999999974,18.804000000000002
467.38700000000006,50.99799999999998,28.498999999999995
462.28799999999995,39.564859999999996,5.564
449.85,36.08126,4.994
442.81099999999986,33.50857,3.074
428.45899999999995,32.125690000000006,1.4939999999999998
419.428,29.29425,9.41
399.89599999999996,27.99301,5.902
390.41099999999994,25.293249999999997,34.765
378.651,27.250600000000002,14.251999999999999
369.006,24.8665,48.868
354.757,31.111289999999997,98.746
345.25699999999995,34.23403999999999,73.23400000000001
328.828,46.70201999999999,5.875
308.32800000000003,51.979329999999976,0
299.99999999999994,59.00650999999999,1.5119999999999998
289.60799999999995,56.55355999999999,4.005
284.96899999999994,56.895109999999995,7.889
288.99299999999994,51.91321999999999,0
279.607,43.489869999999996,5.875
280.85299999999995,47.40616999999999,30.624000000000002
270.86,39.19259999999999,59.292
269.751,44.69351,43.221
257.017,43.549720000000015,68.144
245.54499999999996,42.50987000000001,66.024
234.28100000000003,45.491499999999995,105.61
219.02500000000003,44.099239999999995,46.875
205.53899999999996,42.842590000000015,63.744
190.48799999999994,43.15837,100.258
174.687,41.99011,99.484
157.294,37.44941,98.746
140.724,35.765750000000004,101.528
125.75,34.45728,98.746
112.72300000000001,29.81327,96.0
102.536,30.43667,63.744
91.899,29.57316,28.990000000000002
81.315,28.444360000000003,0
70.226,26.911680000000008,0
59.67400000000002,24.346850000000003,0
49.856000000000016,22.050620000000002,0
40.894999999999996,18.921310000000002,0
32.897999999999996,17.659689999999998,0
25.893,15.095829999999998,0
19.99,13.38785,0
15.076,11.29106,0
11.678,9.69445,0
9.905999999999999,8.284299999999998,0
8.862,7.141809999999999,0
8.225999999999999,6.206319999999998,0
7.91,5.540079999999998,0
7.501,4.877119999999998,0
6.91,3.8686500000000006,0
6.229,2.972680000000001,0
5.409000000000001,2.4973000000000005,0
4.546,1.8581199999999998,0
3.7719999999999994,1.3352300000000001,0
3.091,1.07145,0
2.453,0.79257,0
1.863,0.5303199999999999,0
1.316,0.20856,0
0.817,0.15168,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
