686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
509.4720000000001,49.72946,31.692
473.2330000000002,56.249239999999986,40.018
443.6599999999999,57.885369999999995,58.519
407.94099999999986,58.69270999999999,62.982
381.24799999999993,55.080529999999996,37.696
354.564,48.261810000000004,34.827
324.89000000000004,44.49864999999999,25.651
295.691,41.21371,17.317
266.57300000000004,39.05749999999999,13.572
239.15500000000003,34.788979999999995,8.312
212.98099999999997,30.154009999999996,5.564
188.79999999999993,26.164529999999992,1.5619999999999998
166.536,23.41653999999999,0
146.31499999999997,21.348699999999994,0
127.671,18.958989999999996,0
109.75899999999999,16.224179999999993,0
93.11599999999997,16.299200000000003,0
77.66399999999999,15.169410000000008,0
63.706999999999994,18.98703,0
51.34799999999999,16.998649999999994,0
40.664,13.980869999999996,0
31.486,6.743429999999999,0
23.895000000000003,5.03973,0
17.715000000000003,3.7476299999999996,0
12.899000000000001,2.9478599999999995,0
9.127,2.04421,0
6.266,1.1363699999999999,0
4.0840000000000005,0.69025,0
2.4960000000000004,0.54943,0
1.359,0.32232000000000005,0
0.589,0.17064000000000001,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
