695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
349.915,13.725520000000007,121.854
336.25300000000004,12.684360000000005,68.572
322.2419999999999,13.17545,94.26400000000001
307.55600000000004,17.335970000000003,64.887
294.76399999999995,20.812140000000007,68.21400000000001
287.7289999999999,24.420320000000004,64.532
285.9060000000001,25.99457,61.059000000000005
286.34,28.189490000000003,49.035000000000004
288.105,27.471110000000003,36.678000000000004
288.16,29.623279999999998,23.676000000000002
286.296,37.147209999999994,15.155
282.33200000000005,47.57223999999998,16.05
278.68,57.101859999999974,58.539
275.168,70.75953999999996,140.59
271.777,79.60495999999998,179.09099999999998
268.844,93.85128000000002,233.498
263.796,99.57649999999998,217.843
263.71000000000004,115.71293,222.946
264.17199999999997,124.24223,291.87
266.43899999999996,138.77881,308.884
268.887,155.47026000000002,325.57800000000003
271.42600000000004,168.30665000000005,347.485
273.782,173.45024000000006,374.463
270.38399999999996,176.25814000000003,364.928
266.052,178.85109000000006,353.134
260.92699999999996,193.12514000000004,342.71
255.927,201.41861000000006,334.129
250.195,200.32372999999998,323.34
243.42400000000004,200.00660999999997,306.84400000000005
235.64999999999998,207.65356000000008,292.508
227.109,203.06740000000005,283.72900000000004
218.06900000000002,196.72359,280.743
210.397,183.83155000000002,207.47099999999998
201.39999999999998,178.06599,134.59599999999998
191.72299999999998,178.10234000000003,102.34299999999999
184.445,175.65832000000003,155.65300000000002
186.85800000000006,180.10520000000002,152.127
191.422,178.94936000000007,197.309
193.772,177.57956999999996,184.002
195.006,176.23815999999997,161.944
188.12799999999996,161.55095,103.88699999999999
184.71400000000003,158.69323,109.874
174.88,146.19135,72.993
170.339,145.16561000000002,98.746
160.418,136.35642,72.993
155.86699999999996,135.24678999999998,87.978
146.36999999999998,126.78821000000002,63.744
137.777,119.41104000000001,42.997
135.45599999999996,114.10388000000002,44.918
129.099,104.83151000000004,24.366
127.13899999999997,100.60914000000002,24.366
122.598,97.40695000000002,6.863999999999999
122.82399999999998,93.39162000000002,8.95
118.464,87.84350000000002,0
113.74499999999998,84.21549999999999,0
113.19900000000003,81.64071000000004,0
110.42199999999995,76.49569,0
108.45800000000001,72.57696000000003,0
104.18299999999999,70.10348000000002,0
100.55100000000002,64.80447000000001,0
96.77599999999998,63.55406,0
93.77899999999997,59.62437,0
89.45899999999999,55.98336000000002,2.322
84.367,57.73577,0
78.95599999999999,51.91478999999999,0
73.77799999999999,43.857500000000016,0
68.542,40.77444,0
64.18599999999999,33.86996000000001,0
60.17299999999999,30.539909999999995,0
56.592,29.7592,0
52.942,28.314649999999997,0.0
49.275,25.748059999999995,0
47.19,22.95567,0
46.283,22.27703,0
45.057,19.650470000000002,0
42.92,18.474660000000004,0
40.193,17.51013,0
37.46499999999999,16.99562,0
34.69199999999999,17.45949,0
31.868999999999996,17.329660000000004,0
28.912999999999997,17.464879999999997,0
25.863,15.528129999999996,0
22.589,14.267790000000003,0
19.038999999999998,12.640369999999999,0
15.677000000000001,9.82022,0
13.043000000000001,7.69973,0
10.998,5.9437000000000015,0
9.224999999999998,4.870920000000002,0
7.635,3.907680000000001,0
6.270999999999999,3.0033600000000003,0
5.09,1.9373699999999998,0
3.998,1.7807299999999997,0
2.952,1.6470999999999996,0
2.089,1.32164,0
1.453,0.94482,0
0.999,0.84747,0
0.681,0.78195,0
0.454,0.62735,0
0.272,0.4738,0
0.136,0.26214,0
0.045,0.17758,0
0.0,0.0,0
0.0,0.0,0
