695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.9320000000001,39.639609999999976,28.466
558.0810000000001,51.264769999999984,32.045
537.9259999999999,54.93940999999998,41.546
517.7600000000001,55.79888999999998,44.465999999999994
500.8760000000001,55.03501999999998,78.122
484.63,54.76127999999998,132.103
472.643,53.21310999999999,184.509
463.683,55.52550999999998,205.62499999999997
456.781,56.91974999999999,207.14999999999998
448.91700000000003,61.97188,228.091
441.589,72.56541,279.313
434.7009999999999,78.13473,346.06999999999994
429.793,71.34205,198.356
430.35999999999996,78.4894,288.21099999999996
426.38699999999994,75.21456,222.356
424.22099999999995,81.8816,290.217
415.12300000000005,86.29012,222.249
414.89199999999994,93.28187999999999,364.202
409.88199999999995,96.06581999999999,240.47
409.41099999999994,99.73164,380.71299999999997
404.02299999999997,112.42689,269.153
402.49099999999993,115.52440999999999,338.983
395.215,126.33201,244.27
391.73499999999996,139.14734,306.21
400.6899999999999,145.72123000000002,285.38399999999996
407.0279999999999,151.45959000000002,330.04499999999996
400.48199999999997,155.64422000000002,427.92599999999993
394.25399999999996,142.83517,295.163
401.231,153.33197,284.349
389.054,162.59566,287.073
381.18399999999997,154.47726000000003,222.92199999999997
389.77,174.42510000000001,238.72699999999998
379.939,179.0126,214.388
386.67099999999994,192.81274000000005,219.66500000000002
377.143,185.25188000000006,238.65299999999996
382.6960000000001,195.13437000000002,264.17
373.931,180.83119000000005,272.782
377.8730000000001,191.50568,240.077
368.786,192.27293,252.49599999999998
372.7820000000001,201.24136,209.69699999999997
366.41499999999996,176.08865000000003,111.302
374.34999999999997,177.22398,157.709
368.73800000000006,166.1215,89.75399999999999
374.315,173.96839000000006,100.666
375.665,166.96468000000002,106.154
369.8230000000001,170.22617000000002,105.17099999999999
368.89399999999995,174.79241000000002,98.746
363.202,196.32232,98.746
354.53999999999996,214.16596999999996,136.75099999999998
348.404,222.56113999999997,128.537
340.356,229.25813000000005,160.24599999999998
333.2880000000001,221.63515999999996,202.96099999999998
326.954,220.72699000000006,231.444
321.13899999999995,226.49909000000002,247.213
312.4359999999999,224.67363000000003,242.345
302.44300000000004,212.33473000000004,244.99
293.48300000000006,207.65518999999998,242.139
285.03600000000006,207.45510000000002,238.82100000000003
277.994,213.53806999999995,238.33999999999997
271.726,217.50944000000004,231.81599999999997
273.17999999999995,220.72153999999998,230.872
277.906,221.26496,181.66199999999998
283.08799999999997,211.44539000000003,152.014
281.6840000000001,201.25545000000008,118.185
287.21799999999996,212.10375,139.172
286.50499999999994,205.77225999999996,124.97
288.872,208.74922000000007,101.408
290.0249999999999,206.10350000000005,99.484
289.48400000000004,201.43772000000004,100.258
285.47999999999996,188.50551000000002,104.621
283.56700000000006,184.04323,105.61
280.071,175.72949000000003,105.61
276.1570000000001,167.40849000000006,102.75099999999999
271.3299999999999,164.43287,100.258
266.05500000000006,165.93067000000002,103.22099999999999
260.50600000000003,160.34088,106.75399999999999
254.41600000000005,157.88344000000004,111.01799999999999
247.145,150.09440999999998,104.358
239.596,145.13658999999998,102.592
231.00500000000005,141.38835,77.925
222.144,137.18262000000001,52.384
215.598,136.2939,47.80799999999999
206.919,133.54103,32.931
197.37600000000003,126.67939000000001,18.988999999999997
187.19699999999997,119.29168000000001,6.936
181.19500000000002,117.14787000000003,3.4319999999999995
173.598,113.98617000000004,1.5619999999999998
165.09400000000002,113.86578,0
155.91799999999998,109.62176999999997,0
149.88,107.54228,0
140.464,103.93716000000002,5.875
133.36999999999998,96.21344,0
123.63299999999998,91.64362999999999,6.863999999999999
116.40899999999996,88.28121000000002,0
105.53300000000002,82.05721,0
94.854,69.92043,0
84.088,67.98528000000002,0
73.48599999999999,64.09485999999998,0
63.398,57.74988999999999,0
54.62999999999999,58.51770999999998,0
46.07000000000001,53.773610000000005,0
38.534,46.474929999999986,0
33.305,43.31701000000001,0
29.172000000000004,37.395320000000005,0
27.044999999999998,32.50999,0
26.548999999999996,30.39992,0
26.275,28.942149999999994,0
25.959,28.150099999999995,0
25.274,26.754679999999993,0
24.823999999999998,24.916219999999996,0
23.822999999999997,22.22785,0
22.186999999999994,20.433320000000005,0
20.274,18.97245,0
18.229,18.1901,0
16.089,16.48162,0
14.089,14.778550000000001,0
12.316000000000003,11.566319999999997,0
10.769000000000002,11.44575,0
9.131,12.1175,0
7.448,10.54102,0
6.088,8.28029,0
4.951,6.62873,0
3.953,5.74855,0
3.1790000000000003,5.0649,0
2.4979999999999998,4.200959999999999,0
1.9520000000000002,3.4805599999999997,0
1.4529999999999998,2.59597,0
1.044,2.28447,0
0.681,1.6776,0
0.40800000000000003,1.5444499999999999,0
0.181,0.9883599999999999,0
0.045,0.37158,0
0.0,0.0,0
0.0,0.0,0
