686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
535.554,49.657229999999984,34.92700000000001
496.415,60.559639999999995,34.974
458.86400000000015,66.67664,50.46900000000001
423.049,70.02975000000002,85.706
391.469,70.55312,99.83500000000001
364.16400000000004,67.04736000000003,69.721
336.1410000000001,62.00568,55.724000000000004
309.689,58.37956,39.554
283.602,54.69309,25.206
258.022,52.47372,17.406
233.17399999999998,48.89451,13.234
209.73099999999994,44.76672,7.076
187.31599999999995,40.251450000000006,1.5619999999999998
165.734,37.997,0
147.758,34.563829999999996,0
129.97299999999998,30.78512,0
111.56400000000002,27.394859999999998,0
94.292,30.401870000000002,0
79.748,31.75851,0
67.12599999999999,30.827840000000002,0
56.525999999999996,25.571630000000006,0
47.801,20.23956,0
40.666000000000004,15.833949999999998,0
33.534,14.14913,0
27.409,12.40392,0
22.675,10.6746,0
18.682000000000002,8.500060000000001,0
15.405000000000001,6.721019999999999,0
12.360000000000001,5.2541,0
9.676,4.9093100000000005,0
7.819000000000001,4.621919999999999,0
6.221,3.8562000000000003,0
4.726,3.01494,0
3.2649999999999997,2.4937400000000003,0
1.8610000000000002,1.52844,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
